Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,4826660.0,3772276.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,4826660.0,4233072.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,4826660.0,4719893.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,4826660.0,4211510.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,4826660.0,4954594.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,4826660.0,5034851.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,4826660.0,3684780.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,4826660.0,2770081.75,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,4826660.0,4096620.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,4826660.0,5562339.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,4826660.0,3056710.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,4826660.0,3679651.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,4826660.0,4264835.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,4826660.0,4619018.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,4826660.0,4873859.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,4826660.0,5503832.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,4826660.0,5623005.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,4826660.0,5703117.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,4826660.0,5376497.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,4826660.0,5024948.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,4826660.0,3811725.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,4826660.0,4929167.0,0,1
