Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat4-truck3,dot,4439054.0,4640597.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat3-truck3,dot,4439054.0,3885032.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat2-truck3,dot,4439054.0,3795702.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car6-truck3,dot,4439054.0,3093163.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car9-truck3,dot,4439054.0,3952250.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car5-truck3,dot,4439054.0,3851448.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car8-truck3,dot,4439054.0,4105369.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear8-truck3,dot,4439054.0,3833253.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear4-truck3,dot,4439054.0,4529063.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear3-truck3,dot,4439054.0,3757977.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat1-truck3,dot,4439054.0,3950454.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat6-truck3,dot,4439054.0,4786382.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven2-truck3,dot,4439054.0,2833622.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven4-truck3,dot,4439054.0,3299857.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair5-truck3,dot,4439054.0,4573384.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair7-truck3,dot,4439054.0,4159551.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair1-truck3,dot,4439054.0,4529445.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,airplane8-truck3,dot,4439054.0,4777200.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle3-truck3,dot,4439054.0,5103158.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle4-truck3,dot,4439054.0,5189333.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle7-truck3,dot,4439054.0,5395557.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bottle10-truck3,dot,4439054.0,4498608.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard9-truck3,dot,4439054.0,3527441.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard4-truck3,dot,4439054.0,3561836.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard8-truck3,dot,4439054.0,3550422.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock7-truck3,dot,4439054.0,2817919.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock1-truck3,dot,4439054.0,3020465.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock6-truck3,dot,4439054.0,4179063.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife5-truck3,dot,4439054.0,4708287.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife8-truck3,dot,4439054.0,4490098.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant8-truck3,dot,4439054.0,4136810.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant6-truck3,dot,4439054.0,3648483.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat4-truck3,dot,4489096.0,4640597.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat3-truck3,dot,4489096.0,3885032.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat2-truck3,dot,4489096.0,3795702.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,car6-truck3,dot,4489096.0,3093163.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,car9-truck3,dot,4489096.0,3952250.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,car5-truck3,dot,4489096.0,3851448.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,car8-truck3,dot,4489096.0,4105369.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bear8-truck3,dot,4489096.0,3833253.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bear4-truck3,dot,4489096.0,4529063.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bear3-truck3,dot,4489096.0,3757977.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,boat1-truck3,dot,4489096.0,3950454.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,boat6-truck3,dot,4489096.0,4786382.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,oven2-truck3,dot,4489096.0,2833622.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,oven4-truck3,dot,4489096.0,3299857.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,chair5-truck3,dot,4489096.0,4573384.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,chair7-truck3,dot,4489096.0,4159551.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,chair1-truck3,dot,4489096.0,4529445.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,airplane8-truck3,dot,4489096.0,4777200.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bicycle3-truck3,dot,4489096.0,5103158.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bicycle4-truck3,dot,4489096.0,5189333.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,bicycle7-truck3,dot,4489096.0,5395557.5,0,1
