Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,3108449.5,3793514.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,3108449.5,3284337.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,3108449.5,3355222.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,3108449.5,3725047.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,3108449.5,2942350.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,3108449.5,2688623.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,3108449.5,3368309.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,3108449.5,1871525.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,3108449.5,3720473.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,3108449.5,2739576.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,3108449.5,2888407.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,3108449.5,2840175.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,3108449.5,2336307.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,3108449.5,3560164.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,3108449.5,4252394.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,3108449.5,3337410.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,3108449.5,3053691.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,3108449.5,4125759.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,3108449.5,3240758.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,3232614.0,3793514.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,3232614.0,3284337.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,3232614.0,3355222.5,0,1
