Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,3372680.75,4135374.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,3372680.75,3625376.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,3372680.75,4160387.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,3372680.75,3851376.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,3372680.75,4004698.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,3372680.75,4422694.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,3372680.75,3156567.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,3372680.75,4149205.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,3372680.75,3223607.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,3372680.75,3042826.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,3372680.75,3381471.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,3372680.75,3559084.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,3372680.75,4240306.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,3372680.75,3815666.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,3372680.75,4374327.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,3372680.75,4787326.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,3372680.75,4197299.0,0,1
