Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,2011622.5,3402178.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,2011622.5,2770370.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,2011622.5,3248240.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,2011622.5,3168249.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,2011622.5,3010125.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,2011622.5,2784711.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,2011622.5,2988427.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,2011622.5,2078037.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,2011622.5,2489249.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,2011622.5,3513511.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,2011622.5,3476226.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,2011622.5,3633581.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,2011622.5,3387977.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,2011622.5,3489149.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,2011622.5,4106700.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,2011622.5,3836590.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,2011622.5,3572183.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,2011622.5,3393499.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,2011622.5,2572675.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,2011622.5,3496470.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,2011622.5,3161408.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,2011622.5,3490009.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,2011622.5,3514271.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,2365470.25,3402178.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,2365470.25,2770370.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car7-bird3,dot,2365470.25,3248240.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,dog7-bird3,dot,2365470.25,3168249.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bear2-bird3,dot,2365470.25,3010125.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bear3-bird3,dot,2365470.25,2784711.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,boat1-bird3,dot,2365470.25,2988427.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,oven1-bird3,dot,2365470.25,2078037.25,1,0
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,oven9-bird3,dot,2365470.25,2489249.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,chair9-bird3,dot,2365470.25,3513511.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,chair10-bird3,dot,2365470.25,3476226.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane4-bird3,dot,2365470.25,3633581.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane2-bird3,dot,2365470.25,3387977.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,airplane7-bird3,dot,2365470.25,3489149.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle9-bird3,dot,2365470.25,4106700.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bicycle2-bird3,dot,2365470.25,3836590.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bottle5-bird3,dot,2365470.25,3572183.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,bottle1-bird3,dot,2365470.25,3393499.0,0,1
