Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,cat2-car3,dot,1783669.0,3042826.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog10-car3,dot,1783669.0,3452132.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog5-car3,dot,1783669.0,3025244.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bear4-car3,dot,1783669.0,3473329.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat3-car3,dot,1783669.0,3214616.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat4-car3,dot,1783669.0,3342913.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat5-car3,dot,1783669.0,3691916.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,oven7-car3,dot,1783669.0,2635020.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,chair3-car3,dot,1783669.0,3463148.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck10-car3,dot,1783669.0,2690563.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck3-car3,dot,1783669.0,2822623.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck2-car3,dot,1783669.0,2971028.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird6-car3,dot,1783669.0,3540314.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird2-car3,dot,1783669.0,3184560.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,airplane10-car3,dot,1783669.0,3652726.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bicycle5-car3,dot,1783669.0,3997863.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle9-car3,dot,1783669.0,3504026.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle4-car3,dot,1783669.0,3599010.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard1-car3,dot,1783669.0,3252349.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard7-car3,dot,1783669.0,2915497.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife1-car3,dot,1783669.0,3774244.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife2-car3,dot,1783669.0,3611567.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant7-car3,dot,1783669.0,3493049.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant6-car3,dot,1783669.0,2797319.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant1-car3,dot,1783669.0,3167534.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant4-car3,dot,1783669.0,2866256.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,cat2-car3,dot,2690563.5,3042826.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog10-car3,dot,2690563.5,3452132.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog5-car3,dot,2690563.5,3025244.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bear4-car3,dot,2690563.5,3473329.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat3-car3,dot,2690563.5,3214616.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat4-car3,dot,2690563.5,3342913.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat5-car3,dot,2690563.5,3691916.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,oven7-car3,dot,2690563.5,2635020.75,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,chair3-car3,dot,2690563.5,3463148.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck10-car3,dot,2690563.5,2690563.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck3-car3,dot,2690563.5,2822623.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck2-car3,dot,2690563.5,2971028.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird6-car3,dot,2690563.5,3540314.75,0,1
