Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,4839339.0,4825217.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,4839339.0,3007808.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,4839339.0,4608039.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,4839339.0,4008204.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,4839339.0,4708909.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,4839339.0,4689620.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,4839339.0,4234033.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,4839339.0,3974859.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,4839339.0,4331229.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,4839339.0,4199428.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,4839339.0,3905576.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,4839339.0,4766499.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,4839339.0,5191953.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,4839339.0,5444903.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,4839339.0,4969727.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,4839339.0,4221689.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,4839339.0,4770549.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,4839339.0,5233359.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,4839339.0,5241233.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,4839339.0,5474976.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,4839339.0,5036402.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle7-keyboard2,dot,4839339.0,4646127.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock7-keyboard2,dot,4839339.0,2440773.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock9-keyboard2,dot,4839339.0,4011883.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,elephant3-keyboard2,dot,4839339.0,4204636.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,cat4-keyboard2,dot,4715317.0,4825217.0,0,1
