Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,cat10-clock1,dot,4463434.0,3959193.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car7-clock1,dot,4463434.0,4398381.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car4-clock1,dot,4463434.0,4185536.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog3-clock1,dot,4463434.0,4654675.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog6-clock1,dot,4463434.0,4141778.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog4-clock1,dot,4463434.0,4597751.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear6-clock1,dot,4463434.0,3775708.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear10-clock1,dot,4463434.0,4277710.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear7-clock1,dot,4463434.0,2982783.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,boat9-clock1,dot,4463434.0,4273316.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,chair10-clock1,dot,4463434.0,4700060.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck2-clock1,dot,4463434.0,3751784.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck10-clock1,dot,4463434.0,3439301.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird8-clock1,dot,4463434.0,4682222.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird4-clock1,dot,4463434.0,4316957.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird10-clock1,dot,4463434.0,4680959.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane3-clock1,dot,4463434.0,5117455.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane1-clock1,dot,4463434.0,5025826.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane9-clock1,dot,4463434.0,5044382.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle1-clock1,dot,4463434.0,4639466.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle7-clock1,dot,4463434.0,4631997.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle2-clock1,dot,4463434.0,4734044.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard2-clock1,dot,4463434.0,3993855.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard1-clock1,dot,4463434.0,4189576.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,knife5-clock1,dot,4463434.0,4771174.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,elephant2-clock1,dot,4463434.0,4380375.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,cat10-clock1,dot,4606300.0,3959193.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car7-clock1,dot,4606300.0,4398381.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,car4-clock1,dot,4606300.0,4185536.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,dog3-clock1,dot,4606300.0,4654675.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,dog6-clock1,dot,4606300.0,4141778.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,dog4-clock1,dot,4606300.0,4597751.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,bear6-clock1,dot,4606300.0,3775708.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,bear10-clock1,dot,4606300.0,4277710.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,bear7-clock1,dot,4606300.0,2982783.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-car3,boat9-clock1,dot,4606300.0,4273316.5,1,0
