Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,dot,3118568.5,4128301.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,dot,3118568.5,3462849.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,dot,3118568.5,3381434.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,dot,3118568.5,2755786.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,dot,3118568.5,3429349.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,dot,3118568.5,3656184.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,dot,3118568.5,3416170.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,dot,3118568.5,4033030.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,dot,3118568.5,3347343.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,dot,3118568.5,3519243.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,dot,3118568.5,4258645.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,dot,3118568.5,2524916.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,dot,3118568.5,2941036.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,dot,3118568.5,4072065.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,dot,3118568.5,3706458.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,dot,3118568.5,4031502.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,dot,3118568.5,3952250.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,dot,3118568.5,4250126.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,dot,3118568.5,4540773.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,dot,3118568.5,4618090.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,dot,3118568.5,4800291.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,dot,3118568.5,4003650.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,dot,3118568.5,3143820.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,dot,3118568.5,3173926.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,dot,3118568.5,3163841.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock7-truck3,dot,3118568.5,2512080.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock1-truck3,dot,3118568.5,2689731.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock6-truck3,dot,3118568.5,3722851.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife5-truck3,dot,3118568.5,4189195.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife8-truck3,dot,3118568.5,3996548.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant8-truck3,dot,3118568.5,3683625.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant6-truck3,dot,3118568.5,3250434.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat4-truck3,dot,3629260.75,4128301.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat3-truck3,dot,3629260.75,3462849.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat2-truck3,dot,3629260.75,3381434.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car6-truck3,dot,3629260.75,2755786.75,1,0
