Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat5-bottle1,dot,3484085.0,3758743.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat10-bottle1,dot,3484085.0,4214321.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat7-bottle1,dot,3484085.0,4003492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car6-bottle1,dot,3484085.0,3438510.75,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car4-bottle1,dot,3484085.0,4395570.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog9-bottle1,dot,3484085.0,4872981.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog10-bottle1,dot,3484085.0,4643805.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear8-bottle1,dot,3484085.0,4090714.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear10-bottle1,dot,3484085.0,4480485.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear5-bottle1,dot,3484085.0,4146421.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat7-bottle1,dot,3484085.0,4790675.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat8-bottle1,dot,3484085.0,4431904.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven7-bottle1,dot,3484085.0,3640911.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven2-bottle1,dot,3484085.0,3219125.75,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,chair7-bottle1,dot,3484085.0,4269469.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird8-bottle1,dot,3484085.0,4727279.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird7-bottle1,dot,3484085.0,4875478.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane4-bottle1,dot,3484085.0,4877796.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane2-bottle1,dot,3484085.0,4671506.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle9-bottle1,dot,3484085.0,5659025.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle2-bottle1,dot,3484085.0,5358064.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle4-bottle1,dot,3484085.0,5267663.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard7-bottle1,dot,3484085.0,4140946.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard2-bottle1,dot,3484085.0,4190730.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard5-bottle1,dot,3484085.0,4003360.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock6-bottle1,dot,3484085.0,4340786.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock10-bottle1,dot,3484085.0,4812831.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,elephant1-bottle1,dot,3484085.0,4369750.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat5-bottle1,dot,3789550.0,3758743.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat10-bottle1,dot,3789550.0,4214321.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat7-bottle1,dot,3789550.0,4003492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car6-bottle1,dot,3789550.0,3438510.75,1,0
