Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,3311778.5,3728573.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,3311778.5,3185385.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,3311778.5,2202680.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,3311778.5,3534096.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,3311778.5,2703540.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,3311778.5,2806782.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,3311778.5,3077090.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,3311778.5,3776630.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,3311778.5,3815353.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,3311778.5,3083023.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,3311778.5,3075989.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,3311778.5,4139934.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,3311778.5,2705633.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,3311778.5,3392147.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,3311778.5,4045286.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,3311778.5,3690801.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,3311778.5,3780491.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,3311778.5,3792827.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,3311778.5,2563697.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,3311778.5,3215276.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,3311778.5,3799004.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,3311778.5,2860284.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,3311778.5,3954999.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,3311778.5,3964502.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,2807234.5,3728573.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,2807234.5,3185385.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,2807234.5,2202680.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,2807234.5,3534096.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,2807234.5,2703540.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,2807234.5,2806782.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,2807234.5,3077090.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,2807234.5,3776630.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,2807234.5,3815353.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,2807234.5,3083023.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,2807234.5,3075989.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,2807234.5,4139934.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,2807234.5,2705633.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,2807234.5,3392147.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,2807234.5,4045286.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,2807234.5,3690801.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,2807234.5,3780491.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,2807234.5,3792827.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,2807234.5,2563697.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,2807234.5,3215276.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,2807234.5,3799004.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock5-airplane1,dot,2807234.5,2860284.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife6-airplane1,dot,2807234.5,3954999.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife1-airplane1,dot,2807234.5,3964502.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat4-airplane1,dot,3010980.0,3728573.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat1-airplane1,dot,3010980.0,3185385.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,car1-airplane1,dot,3010980.0,2202680.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,dog10-airplane1,dot,3010980.0,3534096.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear3-airplane1,dot,3010980.0,2703540.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear8-airplane1,dot,3010980.0,2806782.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear2-airplane1,dot,3010980.0,3077090.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat2-airplane1,dot,3010980.0,3776630.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,boat5-airplane1,dot,3010980.0,3815353.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,oven5-airplane1,dot,3010980.0,3083023.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair7-airplane1,dot,3010980.0,3075989.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,chair8-airplane1,dot,3010980.0,4139934.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,truck10-airplane1,dot,3010980.0,2705633.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bird4-airplane1,dot,3010980.0,3392147.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bicycle4-airplane1,dot,3010980.0,4045286.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bottle4-airplane1,dot,3010980.0,3690801.0,0,1
