Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car5-cat1,dot,5052887.0,3724716.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car9-cat1,dot,5052887.0,3837165.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car8-cat1,dot,5052887.0,4006037.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog2-cat1,dot,5052887.0,2747151.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog9-cat1,dot,5052887.0,4903522.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog6-cat1,dot,5052887.0,3950578.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bear3-cat1,dot,5052887.0,3444139.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat6-cat1,dot,5052887.0,4834174.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat10-cat1,dot,5052887.0,4382103.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven7-cat1,dot,5052887.0,3022601.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven1-cat1,dot,5052887.0,2359647.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair10-cat1,dot,5052887.0,4634388.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair7-cat1,dot,5052887.0,3869998.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck1-cat1,dot,5052887.0,2456639.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck3-cat1,dot,5052887.0,3301978.0,1,0
