Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,5295561.0,3714711.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,5295561.0,3826741.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,5295561.0,4576043.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,5295561.0,3855156.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,5295561.0,4256435.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,5295561.0,3970426.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,5295561.0,3388980.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,5295561.0,4316273.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,5295561.0,3066626.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,5295561.0,3718644.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,5295561.0,4805709.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,5295561.0,3930631.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,5295561.0,4664693.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,5295561.0,5507559.5,0,1
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,5295561.0,2940871.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,5295561.0,4160443.0,1,0
