Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,cat1-bird1,dot,4602654.0,3542941.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car9-bird1,dot,4602654.0,3526261.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car4-bird1,dot,4602654.0,3764852.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog4-bird1,dot,4602654.0,4215680.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog1-bird1,dot,4602654.0,3008868.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog6-bird1,dot,4602654.0,3564164.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bear5-bird1,dot,4602654.0,3268478.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat2-bird1,dot,4602654.0,4349466.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat4-bird1,dot,4602654.0,4043322.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat9-bird1,dot,4602654.0,3895034.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven6-bird1,dot,4602654.0,3323393.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven5-bird1,dot,4602654.0,3248167.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair5-bird1,dot,4602654.0,4263506.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair7-bird1,dot,4602654.0,3549484.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,truck1-bird1,dot,4602654.0,1613214.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,airplane8-bird1,dot,4602654.0,4609671.5,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle3-bird1,dot,4602654.0,4862461.0,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle1-bird1,dot,4602654.0,5142994.0,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle3-bird1,dot,4602654.0,4423844.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle8-bird1,dot,4602654.0,4359153.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle6-bird1,dot,4602654.0,4487265.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard9-bird1,dot,4602654.0,2791975.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard4-bird1,dot,4602654.0,3107876.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,clock3-bird1,dot,4602654.0,2256941.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife6-bird1,dot,4602654.0,4787555.0,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife9-bird1,dot,4602654.0,4598498.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant6-bird1,dot,4602654.0,3055555.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant7-bird1,dot,4602654.0,4240720.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant4-bird1,dot,4602654.0,3189450.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant2-bird1,dot,4602654.0,3984744.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,cat1-bird1,dot,4586307.0,3542941.5,1,0
