Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,4890111.0,4215217.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,4890111.0,4836697.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,4890111.0,5129867.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,4890111.0,4445109.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,4890111.0,3832480.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,4890111.0,3655559.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,4890111.0,4501578.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,4890111.0,4577699.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,4890111.0,4498638.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,4890111.0,3110918.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,4890111.0,2774332.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,4890111.0,3655820.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,4890111.0,4658836.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,4890111.0,5226557.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,4890111.0,5562278.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,4890111.0,5549999.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,4890111.0,5472155.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,4890111.0,4839821.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,4890111.0,4988365.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,4890111.0,3853730.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,4890111.0,4459112.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,4890111.0,3720004.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,4890111.0,3691238.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,4890111.0,5017465.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,4890111.0,3760040.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,4722359.0,4215217.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,4722359.0,4836697.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,4722359.0,5129867.0,0,1
