Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,2392428.25,2612221.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,2392428.25,2901355.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,2392428.25,2763571.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,2392428.25,3071954.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,2392428.25,2982783.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,2392428.25,2731858.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,2392428.25,3034077.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,2392428.25,2492890.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,2392428.25,2820659.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,2392428.25,2819070.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,2392428.25,3103454.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,2392428.25,2477453.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,2392428.25,2272096.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,2392428.25,3089452.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,2392428.25,2848702.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,2392428.25,3086276.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,2392428.25,3373852.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,2392428.25,3314653.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,2392428.25,3328170.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,2392428.25,3060144.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,2392428.25,3055606.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,2392428.25,3122214.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,2392428.25,2636551.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,2392428.25,2765552.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,2392428.25,3147383.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,2392428.25,2892058.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,1712898.0,2612221.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,1712898.0,2901355.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,1712898.0,2763571.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog3-clock1,dot,1712898.0,3071954.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog10-clock1,dot,1712898.0,2982783.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog6-clock1,dot,1712898.0,2731858.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,dog4-clock1,dot,1712898.0,3034077.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bear6-clock1,dot,1712898.0,2492890.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bear10-clock1,dot,1712898.0,2820659.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,boat9-clock1,dot,1712898.0,2819070.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,chair10-clock1,dot,1712898.0,3103454.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,truck2-clock1,dot,1712898.0,2477453.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,truck10-clock1,dot,1712898.0,2272096.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird8-clock1,dot,1712898.0,3089452.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird4-clock1,dot,1712898.0,2848702.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bird10-clock1,dot,1712898.0,3086276.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane3-clock1,dot,1712898.0,3373852.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane1-clock1,dot,1712898.0,3314653.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,airplane9-clock1,dot,1712898.0,3328170.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-oven3,bottle1-clock1,dot,1712898.0,3060144.5,0,1
