Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,2471337.75,2667102.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,2471337.75,2356709.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,2471337.75,3402006.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,2471337.75,3011195.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,2471337.75,2847502.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,2471337.75,2760226.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,2471337.75,2267024.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,2471337.75,2973678.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,2471337.75,3171751.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,2471337.75,3564943.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,2471337.75,3087611.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,2471337.75,3194666.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,2471337.75,3474638.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,2471337.75,2308918.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,2471337.75,2282536.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,2471337.75,2956880.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,2471337.75,3872844.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,2471337.75,3221869.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,2471337.75,3423943.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,2471337.75,3665542.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,2471337.75,3885958.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,2471337.75,3961327.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,2471337.75,2611437.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,2471337.75,2622120.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,2471337.75,3350785.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,2471337.75,3095239.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,2471337.75,2602107.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant8-knife2,dot,2471337.75,2984769.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant7-knife2,dot,2471337.75,3394237.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat7-knife2,dot,2617009.25,2667102.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat5-knife2,dot,2617009.25,2356709.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat9-knife2,dot,2617009.25,3402006.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,car8-knife2,dot,2617009.25,3011195.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,car5-knife2,dot,2617009.25,2847502.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,dog5-knife2,dot,2617009.25,2760226.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear9-knife2,dot,2617009.25,2267024.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear2-knife2,dot,2617009.25,2973678.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear10-knife2,dot,2617009.25,3171751.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat6-knife2,dot,2617009.25,3564943.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat9-knife2,dot,2617009.25,3087611.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat4-knife2,dot,2617009.25,3194666.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat5-knife2,dot,2617009.25,3474638.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,oven4-knife2,dot,2617009.25,2308918.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,oven8-knife2,dot,2617009.25,2282536.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,chair7-knife2,dot,2617009.25,2956880.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,chair8-knife2,dot,2617009.25,3872844.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,truck6-knife2,dot,2617009.25,3221869.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bird8-knife2,dot,2617009.25,3423943.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bird7-knife2,dot,2617009.25,3665542.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bicycle2-knife2,dot,2617009.25,3885958.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bicycle7-knife2,dot,2617009.25,3961327.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard5-knife2,dot,2617009.25,2611437.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard4-knife2,dot,2617009.25,2622120.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard6-knife2,dot,2617009.25,3350785.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,clock6-knife2,dot,2617009.25,3095239.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant6-knife2,dot,2617009.25,2602107.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant8-knife2,dot,2617009.25,2984769.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant7-knife2,dot,2617009.25,3394237.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,cat7-knife2,dot,3009456.25,2667102.75,1,0
