Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,5283262.0,4464993.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,5283262.0,5064882.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,5283262.0,3865827.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,5283262.0,4408477.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,5283262.0,3957391.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,5283262.0,4593058.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,5283262.0,3998603.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,5283262.0,4382915.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,5283262.0,4648377.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,5283262.0,4063088.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,5283262.0,4370512.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,5283262.0,4027618.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,5283262.0,3708657.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,5283262.0,4429393.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,5283262.0,5276832.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,5283262.0,5046555.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,5283262.0,4921738.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,5283262.0,5393518.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,5283262.0,5633377.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,5283262.0,5602267.0,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,5283262.0,5668432.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,5283262.0,5039096.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,5283262.0,4896713.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,5283262.0,5088992.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,5283262.0,3430296.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,5283262.0,3532961.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,5283262.0,4588436.5,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,5283262.0,5085189.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,5283262.0,5074291.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,5283262.0,4871842.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,4759852.5,4464993.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,4759852.5,5064882.5,0,1
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,4759852.5,3865827.75,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,4759852.5,4408477.0,1,0
resnet50_random,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,4759852.5,3957391.0,1,0
