Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,4245547.0,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,4245547.0,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,4245547.0,4263304.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,4245547.0,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,4245547.0,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,4245547.0,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,4245547.0,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,4245547.0,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,4245547.0,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,4245547.0,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,4245547.0,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,4245547.0,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,4245547.0,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,4245547.0,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,4245547.0,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,4245547.0,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,4245547.0,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,4245547.0,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,4245547.0,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,4245547.0,4254184.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,4245547.0,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,4245547.0,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,4245547.0,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,4379929.0,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,4379929.0,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,4379929.0,4263304.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,4379929.0,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,4379929.0,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,4379929.0,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,4379929.0,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,4379929.0,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,4379929.0,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,4379929.0,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane4-bird3,dot,4379929.0,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane2-bird3,dot,4379929.0,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,airplane7-bird3,dot,4379929.0,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bicycle9-bird3,dot,4379929.0,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bicycle2-bird3,dot,4379929.0,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bottle5-bird3,dot,4379929.0,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bottle1-bird3,dot,4379929.0,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,keyboard5-bird3,dot,4379929.0,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,keyboard3-bird3,dot,4379929.0,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,clock6-bird3,dot,4379929.0,4254184.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,clock10-bird3,dot,4379929.0,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,clock4-bird3,dot,4379929.0,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,knife7-bird3,dot,4379929.0,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,cat9-bird3,dot,4051803.25,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,car2-bird3,dot,4051803.25,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,dog7-bird3,dot,4051803.25,4263304.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bear2-bird3,dot,4051803.25,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bear3-bird3,dot,4051803.25,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,boat1-bird3,dot,4051803.25,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,oven1-bird3,dot,4051803.25,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,oven9-bird3,dot,4051803.25,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,chair9-bird3,dot,4051803.25,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,chair10-bird3,dot,4051803.25,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,airplane4-bird3,dot,4051803.25,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,airplane2-bird3,dot,4051803.25,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,airplane7-bird3,dot,4051803.25,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bicycle9-bird3,dot,4051803.25,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bicycle2-bird3,dot,4051803.25,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bottle5-bird3,dot,4051803.25,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,bottle1-bird3,dot,4051803.25,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,keyboard5-bird3,dot,4051803.25,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,keyboard3-bird3,dot,4051803.25,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,clock6-bird3,dot,4051803.25,4254184.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,clock10-bird3,dot,4051803.25,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,clock4-bird3,dot,4051803.25,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-elephant3,knife7-bird3,dot,4051803.25,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,cat9-bird3,dot,4327534.0,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,car2-bird3,dot,4327534.0,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,dog7-bird3,dot,4327534.0,4263304.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bear2-bird3,dot,4327534.0,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bear3-bird3,dot,4327534.0,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,boat1-bird3,dot,4327534.0,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,oven1-bird3,dot,4327534.0,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,oven9-bird3,dot,4327534.0,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,chair9-bird3,dot,4327534.0,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,chair10-bird3,dot,4327534.0,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,airplane4-bird3,dot,4327534.0,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,airplane2-bird3,dot,4327534.0,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,airplane7-bird3,dot,4327534.0,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bicycle9-bird3,dot,4327534.0,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bicycle2-bird3,dot,4327534.0,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bottle5-bird3,dot,4327534.0,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,bottle1-bird3,dot,4327534.0,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,keyboard5-bird3,dot,4327534.0,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,keyboard3-bird3,dot,4327534.0,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,clock6-bird3,dot,4327534.0,4254184.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,clock10-bird3,dot,4327534.0,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-clock1,clock4-bird3,dot,4327534.0,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-clock1,knife7-bird3,dot,4327534.0,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,cat9-bird3,dot,4232530.0,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,car2-bird3,dot,4232530.0,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,dog7-bird3,dot,4232530.0,4263304.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bear2-bird3,dot,4232530.0,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bear3-bird3,dot,4232530.0,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,boat1-bird3,dot,4232530.0,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,oven1-bird3,dot,4232530.0,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,oven9-bird3,dot,4232530.0,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,chair9-bird3,dot,4232530.0,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,chair10-bird3,dot,4232530.0,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,airplane4-bird3,dot,4232530.0,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,airplane2-bird3,dot,4232530.0,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,airplane7-bird3,dot,4232530.0,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bicycle9-bird3,dot,4232530.0,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bicycle2-bird3,dot,4232530.0,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bottle5-bird3,dot,4232530.0,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,bottle1-bird3,dot,4232530.0,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,keyboard5-bird3,dot,4232530.0,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,keyboard3-bird3,dot,4232530.0,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,clock6-bird3,dot,4232530.0,4254184.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,clock10-bird3,dot,4232530.0,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-bear1,clock4-bird3,dot,4232530.0,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-bear1,knife7-bird3,dot,4232530.0,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,cat9-bird3,dot,4220426.0,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,car2-bird3,dot,4220426.0,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,dog7-bird3,dot,4220426.0,4263304.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bear2-bird3,dot,4220426.0,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bear3-bird3,dot,4220426.0,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,boat1-bird3,dot,4220426.0,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,oven1-bird3,dot,4220426.0,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,oven9-bird3,dot,4220426.0,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,chair9-bird3,dot,4220426.0,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,chair10-bird3,dot,4220426.0,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,airplane4-bird3,dot,4220426.0,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,airplane2-bird3,dot,4220426.0,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,airplane7-bird3,dot,4220426.0,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bicycle9-bird3,dot,4220426.0,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bicycle2-bird3,dot,4220426.0,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bottle5-bird3,dot,4220426.0,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,bottle1-bird3,dot,4220426.0,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,keyboard5-bird3,dot,4220426.0,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,keyboard3-bird3,dot,4220426.0,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,clock6-bird3,dot,4220426.0,4254184.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,clock10-bird3,dot,4220426.0,4698804.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,clock4-bird3,dot,4220426.0,3248240.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-keyboard3,knife7-bird3,dot,4220426.0,4733724.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,cat9-bird3,dot,4344133.5,4581603.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,car2-bird3,dot,4344133.5,3725320.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,dog7-bird3,dot,4344133.5,4263304.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bear2-bird3,dot,4344133.5,4048468.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bear3-bird3,dot,4344133.5,3744992.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,boat1-bird3,dot,4344133.5,4021462.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,oven1-bird3,dot,4344133.5,2793021.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,oven9-bird3,dot,4344133.5,3345821.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,chair9-bird3,dot,4344133.5,4730346.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,chair10-bird3,dot,4344133.5,4678625.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,airplane4-bird3,dot,4344133.5,4894817.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,airplane2-bird3,dot,4344133.5,4562385.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,airplane7-bird3,dot,4344133.5,4699814.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bicycle9-bird3,dot,4344133.5,5531458.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bicycle2-bird3,dot,4344133.5,5168712.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bottle5-bird3,dot,4344133.5,4811711.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,bottle1-bird3,dot,4344133.5,4569740.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,keyboard5-bird3,dot,4344133.5,3458682.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,keyboard3-bird3,dot,4344133.5,4710179.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-boat3,clock6-bird3,dot,4344133.5,4254184.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-boat3,clock10-bird3,dot,4344133.5,4698804.0,0,1
