Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,2674902.0,2847439.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,2674902.0,2695479.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,2674902.0,3399851.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,2674902.0,2498781.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,2674902.0,3301406.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,2674902.0,3224580.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,2674902.0,3692406.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,2674902.0,2692788.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,2674902.0,3485226.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,2674902.0,3576741.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,2674902.0,3425218.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,2674902.0,2787849.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,2674902.0,2962019.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,2674902.0,3603712.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,2674902.0,3395145.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,2674902.0,4251124.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,2674902.0,4154866.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,2674902.0,4071772.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,2674902.0,3995170.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,2674902.0,3524291.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,2674902.0,3329784.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,2674902.0,2784880.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,2674902.0,2699240.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,2674902.0,3618805.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,2674902.0,2757915.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,2674902.0,3210203.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,2398392.25,2847439.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,2398392.25,2695479.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,2398392.25,3399851.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,2398392.25,2498781.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,2398392.25,3301406.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,2398392.25,3224580.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,2398392.25,3692406.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,oven10-airplane2,dot,2398392.25,2692788.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair3-airplane2,dot,2398392.25,3485226.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair10-airplane2,dot,2398392.25,3576741.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair1-airplane2,dot,2398392.25,3425218.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck9-airplane2,dot,2398392.25,2787849.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck5-airplane2,dot,2398392.25,2962019.0,0,1
