Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,cat9-bottle2,dot,4572908.5,4888030.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog4-bottle2,dot,4572908.5,4828860.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog8-bottle2,dot,4572908.5,5131754.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog2-bottle2,dot,4572908.5,3280089.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,bear9-bottle2,dot,4572908.5,3645608.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat2-bottle2,dot,4572908.5,4817765.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat4-bottle2,dot,4572908.5,4521514.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat6-bottle2,dot,4572908.5,5034153.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,oven4-bottle2,dot,4572908.5,3800991.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck4-bottle2,dot,4572908.5,4264139.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck8-bottle2,dot,4572908.5,4452202.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck9-bottle2,dot,4572908.5,3892369.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,airplane6-bottle2,dot,4572908.5,5182821.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard4-bottle2,dot,4572908.5,4129753.25,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard6-bottle2,dot,4572908.5,4809172.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,clock7-bottle2,dot,4572908.5,3180990.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife9-bottle2,dot,4572908.5,4916560.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife2-bottle2,dot,4572908.5,4920560.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant5-bottle2,dot,4572908.5,4222975.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant6-bottle2,dot,4572908.5,3942830.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,cat9-bottle2,dot,4624534.0,4888030.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog4-bottle2,dot,4624534.0,4828860.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog8-bottle2,dot,4624534.0,5131754.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog2-bottle2,dot,4624534.0,3280089.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,bear9-bottle2,dot,4624534.0,3645608.0,1,0
