Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,cat4-keyboard2,dot,3306795.0,4256966.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car1-keyboard2,dot,3306795.0,2657045.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car10-keyboard2,dot,3306795.0,4065490.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car9-keyboard2,dot,3306795.0,3538603.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog10-keyboard2,dot,3306795.0,4155447.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog4-keyboard2,dot,3306795.0,4137489.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bear3-keyboard2,dot,3306795.0,3510443.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat9-keyboard2,dot,3306795.0,3821827.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat3-keyboard2,dot,3306795.0,3706303.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,oven5-keyboard2,dot,3306795.0,3449340.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair5-keyboard2,dot,3306795.0,4207852.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair2-keyboard2,dot,3306795.0,4581031.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair4-keyboard2,dot,3306795.0,4804178.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair9-keyboard2,dot,3306795.0,4386211.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,truck8-keyboard2,dot,3306795.0,3727943.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird8-keyboard2,dot,3306795.0,4234033.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird5-keyboard2,dot,3306795.0,4210120.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane3-keyboard2,dot,3306795.0,4615182.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane9-keyboard2,dot,3306795.0,4623860.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bicycle2-keyboard2,dot,3306795.0,4830191.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bottle5-keyboard2,dot,3306795.0,4442939.0,0,1
