Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat3-oven2,dot,2664602.0,2976091.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat10-oven2,dot,2664602.0,3002308.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car7-oven2,dot,2664602.0,3292746.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car5-oven2,dot,2664602.0,2930639.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car4-oven2,dot,2664602.0,3200297.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog10-oven2,dot,2664602.0,3490215.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog7-oven2,dot,2664602.0,3238141.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bear4-oven2,dot,2664602.0,3454548.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair4-oven2,dot,2664602.0,3960807.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair5-oven2,dot,2664602.0,3535810.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck7-oven2,dot,2664602.0,2211795.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck3-oven2,dot,2664602.0,2620676.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck4-oven2,dot,2664602.0,2935536.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane10-oven2,dot,2664602.0,3696262.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane8-oven2,dot,2664602.0,3666575.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane9-oven2,dot,2664602.0,3888678.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle7-oven2,dot,2664602.0,3444299.0,0,1
