Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2480952.5,3627009.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2480952.5,3564672.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2480952.5,2350358.5,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2480952.5,2719242.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2480952.5,3903351.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2480952.5,3450712.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2480952.5,2940470.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2480952.5,3492583.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2480952.5,3638967.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2480952.5,3749862.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2480952.5,4122250.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2480952.5,3407509.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2480952.5,3412838.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2480952.5,3036701.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2480952.5,2658227.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2480952.5,3026681.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,2063809.625,3627009.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,2063809.625,3564672.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,2063809.625,2350358.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,2063809.625,2719242.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,2063809.625,3903351.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,2063809.625,3450712.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,2063809.625,2940470.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,2063809.625,3492583.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,2063809.625,3638967.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,2063809.625,3749862.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,2063809.625,4122250.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,2063809.625,3407509.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,2063809.625,3412838.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,2063809.625,3036701.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,2063809.625,2658227.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,elephant5-car1,dot,2063809.625,3026681.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,dog9-car1,dot,1855500.5,3627009.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,boat6-car1,dot,1855500.5,3564672.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,oven2-car1,dot,1855500.5,2350358.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,oven4-car1,dot,1855500.5,2719242.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,chair8-car1,dot,1855500.5,3903351.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,chair5-car1,dot,1855500.5,3450712.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,truck5-car1,dot,1855500.5,2940470.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane7-car1,dot,1855500.5,3492583.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane4-car1,dot,1855500.5,3638967.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,airplane3-car1,dot,1855500.5,3749862.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bicycle9-car1,dot,1855500.5,4122250.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bottle1-car1,dot,1855500.5,3407509.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,bottle10-car1,dot,1855500.5,3412838.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,keyboard10-car1,dot,1855500.5,3036701.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,clock1-car1,dot,1855500.5,2658227.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bear2,elephant5-car1,dot,1855500.5,3026681.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,dog9-car1,dot,2076753.25,3627009.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,boat6-car1,dot,2076753.25,3564672.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,oven2-car1,dot,2076753.25,2350358.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,oven4-car1,dot,2076753.25,2719242.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,chair8-car1,dot,2076753.25,3903351.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,chair5-car1,dot,2076753.25,3450712.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,truck5-car1,dot,2076753.25,2940470.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-truck3,airplane7-car1,dot,2076753.25,3492583.75,0,1
