Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat4-truck3,dot,2929146.5,3708902.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat3-truck3,dot,2929146.5,3111432.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,cat2-truck3,dot,2929146.5,3038780.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car6-truck3,dot,2929146.5,2475214.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car9-truck3,dot,2929146.5,3163841.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car5-truck3,dot,2929146.5,3081601.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,car8-truck3,dot,2929146.5,3284389.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear8-truck3,dot,2929146.5,3069813.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear4-truck3,dot,2929146.5,3622795.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bear3-truck3,dot,2929146.5,3005680.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat1-truck3,dot,2929146.5,3161874.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,boat6-truck3,dot,2929146.5,3825492.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven2-truck3,dot,2929146.5,2268135.25,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,oven4-truck3,dot,2929146.5,2643300.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair5-truck3,dot,2929146.5,3656914.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair7-truck3,dot,2929146.5,3329792.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,chair1-truck3,dot,2929146.5,3620724.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bird3-truck3,dot,2929146.5,3550422.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,airplane8-truck3,dot,2929146.5,3817909.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle3-truck3,dot,2929146.5,4079088.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle4-truck3,dot,2929146.5,4148064.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bicycle7-truck3,dot,2929146.5,4312515.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,bottle10-truck3,dot,2929146.5,3597045.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard9-truck3,dot,2929146.5,2825060.75,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,keyboard4-truck3,dot,2929146.5,2851967.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock7-truck3,dot,2929146.5,2257266.75,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock1-truck3,dot,2929146.5,2417400.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,clock6-truck3,dot,2929146.5,3344529.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,knife5-truck3,dot,2929146.5,3762834.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,knife8-truck3,dot,2929146.5,3590769.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,elephant8-truck3,dot,2929146.5,3309488.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-chair2,elephant6-truck3,dot,2929146.5,2919628.5,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat4-truck3,dot,2605330.5,3708902.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat3-truck3,dot,2605330.5,3111432.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,cat2-truck3,dot,2605330.5,3038780.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car6-truck3,dot,2605330.5,2475214.0,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car9-truck3,dot,2605330.5,3163841.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car5-truck3,dot,2605330.5,3081601.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,car8-truck3,dot,2605330.5,3284389.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear8-truck3,dot,2605330.5,3069813.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear4-truck3,dot,2605330.5,3622795.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bear3-truck3,dot,2605330.5,3005680.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,boat1-truck3,dot,2605330.5,3161874.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,boat6-truck3,dot,2605330.5,3825492.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,oven2-truck3,dot,2605330.5,2268135.25,1,0
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,oven4-truck3,dot,2605330.5,2643300.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair5-truck3,dot,2605330.5,3656914.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair7-truck3,dot,2605330.5,3329792.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,chair1-truck3,dot,2605330.5,3620724.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bird3-truck3,dot,2605330.5,3550422.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,airplane8-truck3,dot,2605330.5,3817909.5,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle3-truck3,dot,2605330.5,4079088.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle4-truck3,dot,2605330.5,4148064.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bicycle7-truck3,dot,2605330.5,4312515.0,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,bottle10-truck3,dot,2605330.5,3597045.25,0,1
resnet50_random,keyboard8-truck3,keyboard8,truck3,keyboard8-oven1,keyboard9-truck3,dot,2605330.5,2825060.75,0,1
