Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,3326391.5,4192232.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,3326391.5,2475273.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,3326391.5,3971486.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,3326391.5,3032957.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,3326391.5,3152030.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,3326391.5,3454979.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,3326391.5,4247426.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,3326391.5,4288563.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,3326391.5,3185385.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,3326391.5,3466304.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,3326391.5,3453698.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,3326391.5,4656234.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,3326391.5,3038531.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,3326391.5,3813229.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,3326391.5,4547881.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,3326391.5,4150282.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,3326391.5,4251566.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,3326391.5,4266076.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,3326391.5,2876884.75,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,3326391.5,3612639.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,3326391.5,4270595.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,3326391.5,3214079.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,3326391.5,4448227.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,3326391.5,4458910.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,3342958.0,4192232.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,3342958.0,2475273.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,3342958.0,3971486.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,3342958.0,3032957.0,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,3342958.0,3152030.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,3342958.0,3454979.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,3342958.0,4247426.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,3342958.0,4288563.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,3342958.0,3185385.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,3342958.0,3466304.5,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,3342958.0,3453698.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,3342958.0,4656234.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,3342958.0,3038531.5,1,0
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bird4-airplane1,dot,3342958.0,3813229.25,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bicycle4-airplane1,dot,3342958.0,4547881.0,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle4-airplane1,dot,3342958.0,4150282.75,0,1
resnet50_random,cat1-airplane1,cat1,airplane1,cat10-bird2,bottle6-airplane1,dot,3342958.0,4251566.0,0,1
