Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,dot,3147170.5,3510948.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,dot,3147170.5,3722657.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,dot,3147170.5,3836433.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog1-chair1,dot,3147170.5,2895020.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear6-chair1,dot,3147170.5,2989175.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear5-chair1,dot,3147170.5,3163405.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,boat7-chair1,dot,3147170.5,3919995.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven9-chair1,dot,3147170.5,2806029.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven4-chair1,dot,3147170.5,2776601.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven2-chair1,dot,3147170.5,2386361.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven8-chair1,dot,3147170.5,2665158.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,truck2-chair1,dot,3147170.5,3046875.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird8-chair1,dot,3147170.5,3893691.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird5-chair1,dot,3147170.5,3792352.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird10-chair1,dot,3147170.5,3865906.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird9-chair1,dot,3147170.5,4017430.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,airplane8-chair1,dot,3147170.5,4005127.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle9-chair1,dot,3147170.5,4714834.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle1-chair1,dot,3147170.5,4558340.5,0,1
