Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,3034449.0,3765553.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,3034449.0,3211176.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,3034449.0,3115742.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,3034449.0,2971653.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,3034449.0,3630123.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,3034449.0,3351126.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,3034449.0,3558525.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,3034449.0,3322864.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,3034449.0,3224347.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,3034449.0,3741502.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,3034449.0,4298831.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,3034449.0,3598342.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,3034449.0,3755615.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,3034449.0,3661044.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,3034449.0,4236648.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,3034449.0,4334176.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,3034449.0,4280411.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,3034449.0,2736521.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,3034449.0,2293344.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,3034449.0,2624815.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,3034449.0,3392905.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,3034449.0,4091801.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,3034449.0,2858503.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,3034449.0,3100477.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,3034449.0,2722559.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,3433672.0,3765553.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,3433672.0,3211176.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,3433672.0,3115742.75,1,0
