Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,3688223.5,4252718.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,3688223.5,4646429.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,3688223.5,4453885.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,3688223.5,4152204.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,3688223.5,4064513.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,3688223.5,4841743.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,3688223.5,4747251.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,3688223.5,4847703.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,3688223.5,4686645.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,3688223.5,4125191.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,3688223.5,4538675.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,3688223.5,4910736.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,3688223.5,4776045.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,3688223.5,4803164.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,3688223.5,4631692.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,3688223.5,5359525.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle1-bottle3,dot,3688223.5,5587417.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock2-bottle3,dot,3688223.5,3933071.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock4-bottle3,dot,3688223.5,3674356.75,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife6-bottle3,dot,3688223.5,4895974.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife8-bottle3,dot,3688223.5,4681038.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife7-bottle3,dot,3688223.5,4847333.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant7-bottle3,dot,3688223.5,4689373.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant2-bottle3,dot,3688223.5,4569567.0,0,1
