Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,3995657.5,3800080.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,3995657.5,4445109.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,3995657.5,4358519.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,3995657.5,4620575.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,3995657.5,3455844.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,3995657.5,3296381.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,3995657.5,4056912.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,3995657.5,4125325.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,3995657.5,4053918.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,3995657.5,2805478.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,3995657.5,2501594.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,3995657.5,3296131.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,3995657.5,4198111.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,3995657.5,4708939.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,3995657.5,5012322.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,3995657.5,5000778.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,3995657.5,4931203.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,3995657.5,4362376.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,3995657.5,4495754.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,3995657.5,3473623.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,3995657.5,4019183.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,3995657.5,3353552.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,3995657.5,3328418.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,3995657.5,4520330.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,3995657.5,3391406.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,4083980.75,3800080.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,4083980.75,4445109.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,4083980.75,4358519.0,0,1
