Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,7043943.5,5795405.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,7043943.5,4711658.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,7043943.5,5531458.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,7043943.5,5393995.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,7043943.5,5120529.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,7043943.5,4738752.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,7043943.5,5085434.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,7043943.5,3531744.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,7043943.5,4230700.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,7043943.5,5986434.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,7043943.5,5921032.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,7043943.5,6192685.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,7043943.5,5771382.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,7043943.5,5945164.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,7043943.5,6541111.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle5-bird3,dot,7043943.5,6086445.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bottle1-bird3,dot,7043943.5,5779827.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard5-bird3,dot,7043943.5,4376756.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,keyboard3-bird3,dot,7043943.5,5958974.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock6-bird3,dot,7043943.5,5380592.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock10-bird3,dot,7043943.5,5943788.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,clock4-bird3,dot,7043943.5,4106700.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,knife7-bird3,dot,7043943.5,5988459.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,cat9-bird3,dot,6889076.0,5795405.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car2-bird3,dot,6889076.0,4711658.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,car7-bird3,dot,6889076.0,5531458.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,dog7-bird3,dot,6889076.0,5393995.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear2-bird3,dot,6889076.0,5120529.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bear3-bird3,dot,6889076.0,4738752.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,boat1-bird3,dot,6889076.0,5085434.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven1-bird3,dot,6889076.0,3531744.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,oven9-bird3,dot,6889076.0,4230700.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair9-bird3,dot,6889076.0,5986434.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,chair10-bird3,dot,6889076.0,5921032.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane4-bird3,dot,6889076.0,6192685.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane2-bird3,dot,6889076.0,5771382.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,airplane7-bird3,dot,6889076.0,5945164.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bicycle2-bird3,dot,6889076.0,6541111.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle5-bird3,dot,6889076.0,6086445.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,bottle1-bird3,dot,6889076.0,5779827.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard5-bird3,dot,6889076.0,4376756.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,keyboard3-bird3,dot,6889076.0,5958974.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock6-bird3,dot,6889076.0,5380592.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock10-bird3,dot,6889076.0,5943788.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,clock4-bird3,dot,6889076.0,4106700.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bear1,knife7-bird3,dot,6889076.0,5988459.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,cat9-bird3,dot,7295173.0,5795405.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car2-bird3,dot,7295173.0,4711658.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,car7-bird3,dot,7295173.0,5531458.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,dog7-bird3,dot,7295173.0,5393995.5,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear2-bird3,dot,7295173.0,5120529.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,bear3-bird3,dot,7295173.0,4738752.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,boat1-bird3,dot,7295173.0,5085434.0,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven1-bird3,dot,7295173.0,3531744.75,1,0
resnet50_random,bicycle9-bird3,bicycle9,bird3,bicycle9-bottle1,oven9-bird3,dot,7295173.0,4230700.0,1,0
