Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,cat1-dog1,dot,4468743.5,3766430.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car8-dog1,dot,4468743.5,3857985.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,car10-dog1,dot,4468743.5,4283918.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear2-dog1,dot,4468743.5,3772801.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear8-dog1,dot,4468743.5,3453521.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bear9-dog1,dot,4468743.5,2797892.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,boat6-dog1,dot,4468743.5,4595643.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,oven4-dog1,dot,4468743.5,3089558.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair10-dog1,dot,4468743.5,4466273.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair1-dog1,dot,4468743.5,4301521.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,chair6-dog1,dot,4468743.5,4416029.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,truck1-dog1,dot,4468743.5,2814435.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bird3-dog1,dot,4468743.5,4340587.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane2-dog1,dot,4468743.5,4427679.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,airplane3-dog1,dot,4468743.5,4925969.5,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,bicycle2-dog1,dot,4468743.5,4974340.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,keyboard7-dog1,dot,4468743.5,3442085.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,clock2-dog1,dot,4468743.5,3060911.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife1-dog1,dot,4468743.5,4822940.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife5-dog1,dot,4468743.5,4568789.5,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife10-dog1,dot,4468743.5,4395598.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,knife2-dog1,dot,4468743.5,4548543.0,0,1
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant7-dog1,dot,4468743.5,4337260.0,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-clock2,elephant8-dog1,dot,4468743.5,3852703.5,1,0
resnet50_random,bottle10-dog1,bottle10,dog1,bottle10-car1,cat1-dog1,dot,4540415.0,3766430.5,1,0
