Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,1452941.25,2307615.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,1452941.25,2247294.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,1452941.25,1771774.875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,1452941.25,2145339.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,1452941.25,2482429.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,1452941.25,2716936.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,1452941.25,2370270.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,1452941.25,2588763.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,1452941.25,2448642.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,1452941.25,1825464.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,1452941.25,2210811.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,1452941.25,2695601.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,1452941.25,1679317.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,1452941.25,1673650.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,1452941.25,2997801.5,0,1
