Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,4793354.0,3990012.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,4793354.0,4027990.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,4793354.0,4420255.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,4793354.0,3931149.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,4793354.0,4292044.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,4793354.0,4684680.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,4793354.0,4343717.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,4793354.0,4634412.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,4793354.0,5317044.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,4793354.0,4741987.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,4793354.0,2962303.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,4793354.0,3508979.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,4793354.0,3936054.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,4793354.0,4962033.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,4793354.0,4923347.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,4793354.0,5220247.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,4793354.0,4624312.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,4793354.0,4965349.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,4793354.0,4847762.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,4793354.0,4651347.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,4793354.0,3562356.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,4793354.0,3533498.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,4793354.0,4071391.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,4793354.0,4774089.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,knife5-oven2,dot,4793354.0,4851780.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,elephant1-oven2,dot,4793354.0,4270032.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat3-oven2,dot,4918284.5,3990012.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat10-oven2,dot,4918284.5,4027990.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car7-oven2,dot,4918284.5,4420255.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car5-oven2,dot,4918284.5,3931149.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car4-oven2,dot,4918284.5,4292044.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog10-oven2,dot,4918284.5,4684680.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog7-oven2,dot,4918284.5,4343717.5,1,0
