Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat7-airplane2,dot,6347409.5,4392174.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat5-airplane2,dot,6347409.5,4161420.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,car7-airplane2,dot,6347409.5,5250932.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,dog2-airplane2,dot,6347409.5,3857065.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat9-airplane2,dot,6347409.5,5099594.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat3-airplane2,dot,6347409.5,4979032.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat6-airplane2,dot,6347409.5,5705299.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven9-airplane2,dot,6347409.5,4071772.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven10-airplane2,dot,6347409.5,4152229.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair3-airplane2,dot,6347409.5,5381424.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair10-airplane2,dot,6347409.5,5523312.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair1-airplane2,dot,6347409.5,5290268.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck9-airplane2,dot,6347409.5,4301630.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck5-airplane2,dot,6347409.5,4570302.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird6-airplane2,dot,6347409.5,5567000.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird1-airplane2,dot,6347409.5,5245920.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle9-airplane2,dot,6347409.5,6571071.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle1-airplane2,dot,6347409.5,6421797.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle10-airplane2,dot,6347409.5,6173503.0,1,0
