Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,3955761.75,4245721.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,3955761.75,2648995.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,3955761.75,4054446.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,3955761.75,3529660.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,3955761.75,4144139.75,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,3955761.75,4125056.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,3955761.75,3727943.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,3955761.75,3500601.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,3955761.75,3811205.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,3955761.75,3696779.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,3955761.75,3438989.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,3955761.75,4195651.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,3955761.75,4568290.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,3955761.75,4790500.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,3955761.75,4373583.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,3955761.75,4221689.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,3955761.75,4198509.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,3955761.75,4602414.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,3955761.75,4610951.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,3955761.75,4816703.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,3955761.75,4430421.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,3955761.75,4087766.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,3955761.75,2150486.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,3955761.75,3533149.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,3955761.75,3701722.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,3475915.75,4245721.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,3475915.75,2648995.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,3475915.75,4054446.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,3475915.75,3529660.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,3475915.75,4144139.75,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,3475915.75,4125056.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,3475915.75,3727943.0,0,1
