Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,cat10-clock1,dot,3506002.5,3628156.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car7-clock1,dot,3506002.5,4030076.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car4-clock1,dot,3506002.5,3835139.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog3-clock1,dot,3506002.5,4264098.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog10-clock1,dot,3506002.5,4141778.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog4-clock1,dot,3506002.5,4212174.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear6-clock1,dot,3506002.5,3460819.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear10-clock1,dot,3506002.5,3921588.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear7-clock1,dot,3506002.5,2731858.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,boat9-clock1,dot,3506002.5,3916091.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,chair10-clock1,dot,3506002.5,4306787.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck2-clock1,dot,3506002.5,3438169.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck10-clock1,dot,3506002.5,3151117.5,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird8-clock1,dot,3506002.5,4289550.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird4-clock1,dot,3506002.5,3955294.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird10-clock1,dot,3506002.5,4290862.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane3-clock1,dot,3506002.5,4688435.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane1-clock1,dot,3506002.5,4604464.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane9-clock1,dot,3506002.5,4621460.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle1-clock1,dot,3506002.5,4251719.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle7-clock1,dot,3506002.5,4244451.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle2-clock1,dot,3506002.5,4338028.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard2-clock1,dot,3506002.5,3659630.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard1-clock1,dot,3506002.5,3839022.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,knife5-clock1,dot,3506002.5,4371338.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,elephant2-clock1,dot,3506002.5,4014182.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,cat10-clock1,dot,3274166.0,3628156.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car7-clock1,dot,3274166.0,4030076.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car4-clock1,dot,3274166.0,3835139.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog3-clock1,dot,3274166.0,4264098.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog10-clock1,dot,3274166.0,4141778.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog4-clock1,dot,3274166.0,4212174.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear6-clock1,dot,3274166.0,3460819.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear10-clock1,dot,3274166.0,3921588.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear7-clock1,dot,3274166.0,2731858.0,1,0
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,boat9-clock1,dot,3274166.0,3916091.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,chair10-clock1,dot,3274166.0,4306787.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck2-clock1,dot,3274166.0,3438169.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck10-clock1,dot,3274166.0,3151117.5,1,0
