Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,4002548.0,3325342.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,4002548.0,3425880.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,4002548.0,3576149.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,4002548.0,2452345.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,4002548.0,4371309.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,4002548.0,3525559.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,4002548.0,3075777.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,4002548.0,4311914.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,4002548.0,3911520.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,4002548.0,2699956.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,4002548.0,2108069.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,4002548.0,4135973.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,4002548.0,3456094.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,4002548.0,2192540.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,4002548.0,2949574.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,4002548.0,4158468.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,4002548.0,3999532.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,4002548.0,4661930.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,4002548.0,4127482.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,4002548.0,4645439.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,4002548.0,4704247.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,4002548.0,4846038.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,4002548.0,4735882.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,4002548.0,4306513.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,4002548.0,2993499.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,4002548.0,4297409.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,4002548.0,2935580.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,4002548.0,2433874.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,4002548.0,3271483.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,4002548.0,2972120.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,4002548.0,4244416.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,4002548.0,4528895.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,4002548.0,4041569.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,4002548.0,3582716.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,4036100.25,3325342.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,4036100.25,3425880.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,4036100.25,3576149.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,4036100.25,2452345.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,4036100.25,4371309.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,4036100.25,3525559.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,4036100.25,3075777.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,4036100.25,4311914.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat10-cat1,dot,4036100.25,3911520.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven7-cat1,dot,4036100.25,2699956.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven1-cat1,dot,4036100.25,2108069.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair10-cat1,dot,4036100.25,4135973.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair7-cat1,dot,4036100.25,3456094.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck1-cat1,dot,4036100.25,2192540.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck3-cat1,dot,4036100.25,2949574.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird10-cat1,dot,4036100.25,4158468.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird3-cat1,dot,4036100.25,3999532.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane3-cat1,dot,4036100.25,4661930.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane2-cat1,dot,4036100.25,4127482.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle4-cat1,dot,4036100.25,4645439.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle5-cat1,dot,4036100.25,4704247.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle7-cat1,dot,4036100.25,4846038.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle6-cat1,dot,4036100.25,4735882.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,bottle5-cat1,dot,4036100.25,4306513.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard5-cat1,dot,4036100.25,2993499.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard3-cat1,dot,4036100.25,4297409.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard9-cat1,dot,4036100.25,2935580.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock3-cat1,dot,4036100.25,2433874.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock9-cat1,dot,4036100.25,3271483.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock8-cat1,dot,4036100.25,2972120.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock10-cat1,dot,4036100.25,4244416.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,knife3-cat1,dot,4036100.25,4528895.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant7-cat1,dot,4036100.25,4041569.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant8-cat1,dot,4036100.25,3582716.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,car5-cat1,dot,4122962.5,3325342.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,car9-cat1,dot,4122962.5,3425880.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,car8-cat1,dot,4122962.5,3576149.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog2-cat1,dot,4122962.5,2452345.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog9-cat1,dot,4122962.5,4371309.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog6-cat1,dot,4122962.5,3525559.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,bear3-cat1,dot,4122962.5,3075777.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat6-cat1,dot,4122962.5,4311914.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat10-cat1,dot,4122962.5,3911520.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven7-cat1,dot,4122962.5,2699956.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven1-cat1,dot,4122962.5,2108069.0,1,0
