Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,1802929.5,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,1802929.5,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,1802929.5,1660938.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,1802929.5,1477106.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,1802929.5,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,1802929.5,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,1802929.5,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,1802929.5,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,1802929.5,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,1802929.5,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,1802929.5,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,1802929.5,1754244.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,1802929.5,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,1802929.5,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,1802929.5,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,1802929.5,1662706.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,1802929.5,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,1499477.5,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,1499477.5,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,1499477.5,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,1499477.5,1477106.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,1499477.5,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,1499477.5,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,1499477.5,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,1499477.5,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,1499477.5,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,1499477.5,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,1499477.5,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,1499477.5,1754244.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,1499477.5,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,1499477.5,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,1499477.5,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,1499477.5,1662706.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,1499477.5,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1349421.5,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1349421.5,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1349421.5,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1349421.5,1477106.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1349421.5,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1349421.5,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1349421.5,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1349421.5,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1349421.5,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1349421.5,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1349421.5,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1349421.5,1754244.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,1349421.5,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,1349421.5,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,1349421.5,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,1349421.5,1662706.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,1349421.5,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,1507981.375,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,1507981.375,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,1507981.375,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,1507981.375,1477106.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,1507981.375,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,1507981.375,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,1507981.375,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,1507981.375,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,1507981.375,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,1507981.375,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,1507981.375,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,keyboard4-cat2,dot,1507981.375,1754244.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife8-cat2,dot,1507981.375,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife5-cat2,dot,1507981.375,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife4-cat2,dot,1507981.375,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,elephant6-cat2,dot,1507981.375,1662706.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,elephant3-cat2,dot,1507981.375,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bear2-cat2,dot,1257151.0,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bear10-cat2,dot,1257151.0,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,oven3-cat2,dot,1257151.0,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,oven10-cat2,dot,1257151.0,1477106.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,chair4-cat2,dot,1257151.0,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,truck6-cat2,dot,1257151.0,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,truck8-cat2,dot,1257151.0,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bird5-cat2,dot,1257151.0,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,airplane10-cat2,dot,1257151.0,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle7-cat2,dot,1257151.0,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle9-cat2,dot,1257151.0,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,keyboard4-cat2,dot,1257151.0,1754244.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife8-cat2,dot,1257151.0,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife5-cat2,dot,1257151.0,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife4-cat2,dot,1257151.0,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant6-cat2,dot,1257151.0,1662706.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant3-cat2,dot,1257151.0,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bear2-cat2,dot,1652492.625,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bear10-cat2,dot,1652492.625,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,oven3-cat2,dot,1652492.625,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,oven10-cat2,dot,1652492.625,1477106.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,chair4-cat2,dot,1652492.625,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,truck6-cat2,dot,1652492.625,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,truck8-cat2,dot,1652492.625,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bird5-cat2,dot,1652492.625,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,airplane10-cat2,dot,1652492.625,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bottle7-cat2,dot,1652492.625,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bottle9-cat2,dot,1652492.625,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,keyboard4-cat2,dot,1652492.625,1754244.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,knife8-cat2,dot,1652492.625,2324884.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,knife5-cat2,dot,1652492.625,2436828.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,knife4-cat2,dot,1652492.625,2438597.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,elephant6-cat2,dot,1652492.625,1662706.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,elephant3-cat2,dot,1652492.625,1918570.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,bear2-cat2,dot,1130074.0,1925543.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,bear10-cat2,dot,1130074.0,2057290.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,oven3-cat2,dot,1130074.0,1660938.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,oven10-cat2,dot,1130074.0,1477106.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,chair4-cat2,dot,1130074.0,2606233.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,truck6-cat2,dot,1130074.0,2170626.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,truck8-cat2,dot,1130074.0,2004138.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,bird5-cat2,dot,1130074.0,2277492.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,airplane10-cat2,dot,1130074.0,2434500.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,bottle7-cat2,dot,1130074.0,2334591.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,bottle9-cat2,dot,1130074.0,2322780.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-dog2,keyboard4-cat2,dot,1130074.0,1754244.75,0,1
