Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,cat9-boat2,dot,2969667.75,4072166.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,cat2-boat2,dot,2969667.75,3541359.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear4-boat2,dot,2969667.75,4021219.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear9-boat2,dot,2969667.75,2792230.5,1,0
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear5-boat2,dot,2969667.75,3393652.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bear8-boat2,dot,2969667.75,3336827.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,oven10-boat2,dot,2969667.75,3072155.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,oven9-boat2,dot,2969667.75,3009866.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,chair9-boat2,dot,2969667.75,4172419.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,truck6-boat2,dot,2969667.75,3933938.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bird6-boat2,dot,2969667.75,4110234.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,airplane7-boat2,dot,2969667.75,4154432.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,bicycle6-boat2,dot,2969667.75,4633806.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard6-boat2,dot,2969667.75,4030653.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard10-boat2,dot,2969667.75,3590446.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,keyboard7-boat2,dot,2969667.75,3341930.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,clock10-boat2,dot,2969667.75,4208489.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,elephant1-boat2,dot,2969667.75,3642697.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-airplane3,elephant8-boat2,dot,2969667.75,3661139.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,cat9-boat2,dot,3070501.5,4072166.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,cat2-boat2,dot,3070501.5,3541359.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear4-boat2,dot,3070501.5,4021219.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear9-boat2,dot,3070501.5,2792230.5,1,0
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear5-boat2,dot,3070501.5,3393652.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bear8-boat2,dot,3070501.5,3336827.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,oven10-boat2,dot,3070501.5,3072155.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,oven9-boat2,dot,3070501.5,3009866.5,1,0
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,chair9-boat2,dot,3070501.5,4172419.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,truck6-boat2,dot,3070501.5,3933938.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bird6-boat2,dot,3070501.5,4110234.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,airplane7-boat2,dot,3070501.5,4154432.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,bicycle6-boat2,dot,3070501.5,4633806.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard6-boat2,dot,3070501.5,4030653.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard10-boat2,dot,3070501.5,3590446.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,keyboard7-boat2,dot,3070501.5,3341930.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,clock10-boat2,dot,3070501.5,4208489.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,elephant1-boat2,dot,3070501.5,3642697.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-truck3,elephant8-boat2,dot,3070501.5,3661139.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,cat9-boat2,dot,2611752.0,4072166.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,cat2-boat2,dot,2611752.0,3541359.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear4-boat2,dot,2611752.0,4021219.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear9-boat2,dot,2611752.0,2792230.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear5-boat2,dot,2611752.0,3393652.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bear8-boat2,dot,2611752.0,3336827.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,oven10-boat2,dot,2611752.0,3072155.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,oven9-boat2,dot,2611752.0,3009866.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,chair9-boat2,dot,2611752.0,4172419.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,truck6-boat2,dot,2611752.0,3933938.5,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bird6-boat2,dot,2611752.0,4110234.0,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,airplane7-boat2,dot,2611752.0,4154432.25,0,1
resnet50_random,keyboard9-boat2,keyboard9,boat2,keyboard9-elephant2,bicycle6-boat2,dot,2611752.0,4633806.0,0,1
