Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,5188827.0,4161609.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,5188827.0,4667061.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,5188827.0,4433424.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,5188827.0,4671506.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,5188827.0,3807244.75,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,5188827.0,4868389.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,5188827.0,5399888.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,5188827.0,5144161.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,5188827.0,4529572.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,5188827.0,4961607.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,5188827.0,4589875.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,5188827.0,5308041.0,0,1
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,5188827.0,4909395.5,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,5188827.0,4031151.0,1,0
resnet50_random,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,5188827.0,3563741.0,1,0
