Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,4687613.5,4149205.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,4687613.5,4707038.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,4687613.5,4125875.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,4687613.5,4735617.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,4687613.5,4383580.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,4687613.5,4558647.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,4687613.5,5033841.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,4687613.5,3592101.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,4687613.5,3668266.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,4687613.5,3463148.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,4687613.5,3848024.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,4687613.5,4050225.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,4687613.5,4826445.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,4687613.5,4341962.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,4687613.5,4979831.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,4687613.5,5449878.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,4687613.5,4777777.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,4687613.5,4907308.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,4687613.5,4434212.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,4687613.5,3975163.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,4687613.5,5145397.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,4687613.5,4923827.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,4687613.5,4762176.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,4687613.5,3814342.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,4687613.5,4318806.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,4687613.5,3906744.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,4281239.5,4149205.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,4281239.5,4707038.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,4281239.5,4125875.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,4281239.5,4735617.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,4281239.5,4383580.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat4-car3,dot,4281239.5,4558647.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat5-car3,dot,4281239.5,5033841.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,oven7-car3,dot,4281239.5,3592101.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck10-car3,dot,4281239.5,3668266.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck1-car3,dot,4281239.5,3463148.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck3-car3,dot,4281239.5,3848024.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck2-car3,dot,4281239.5,4050225.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird6-car3,dot,4281239.5,4826445.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird2-car3,dot,4281239.5,4341962.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,airplane10-car3,dot,4281239.5,4979831.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bicycle5-car3,dot,4281239.5,5449878.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bottle9-car3,dot,4281239.5,4777777.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bottle4-car3,dot,4281239.5,4907308.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,keyboard1-car3,dot,4281239.5,4434212.0,0,1
