Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,dot,3536714.5,4477612.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,dot,3536714.5,4266126.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,dot,3536714.5,4275170.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,dot,3536714.5,3348927.75,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,dot,3536714.5,4356827.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,dot,3536714.5,3922460.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,dot,3536714.5,4072113.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,dot,3536714.5,4264876.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,dot,3536714.5,4840826.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,dot,3536714.5,4615708.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,dot,3536714.5,4516137.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,dot,3536714.5,5213662.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,dot,3536714.5,5070592.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,dot,3536714.5,4641362.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,dot,3536714.5,4530990.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,dot,3536714.5,4407198.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,dot,3536714.5,4595542.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,dot,3536714.5,3974382.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,dot,3536714.5,4210339.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,dot,3858728.75,4477612.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,dot,3858728.75,4266126.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,dot,3858728.75,4275170.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,dot,3858728.75,3348927.75,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,dot,3858728.75,4356827.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,dot,3858728.75,3922460.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,dot,3858728.75,4072113.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,dot,3858728.75,4264876.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,dot,3858728.75,4840826.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane10-truck1,dot,3858728.75,4615708.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane7-truck1,dot,3858728.75,4516137.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle1-truck1,dot,3858728.75,5213662.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle8-truck1,dot,3858728.75,5070592.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle5-truck1,dot,3858728.75,4641362.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle4-truck1,dot,3858728.75,4530990.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle9-truck1,dot,3858728.75,4407198.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,knife6-truck1,dot,3858728.75,4595542.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant5-truck1,dot,3858728.75,3974382.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant3-truck1,dot,3858728.75,4210339.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,cat9-truck1,dot,3859682.25,4477612.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,car3-truck1,dot,3859682.25,4266126.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear10-truck1,dot,3859682.25,4275170.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear7-truck1,dot,3859682.25,3348927.75,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,boat10-truck1,dot,3859682.25,4356827.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,dot,3859682.25,3922460.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,dot,3859682.25,4072113.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,dot,3859682.25,4264876.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,dot,3859682.25,4840826.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,dot,3859682.25,4615708.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,dot,3859682.25,4516137.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,dot,3859682.25,5213662.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,dot,3859682.25,5070592.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,dot,3859682.25,4641362.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle4-truck1,dot,3859682.25,4530990.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle9-truck1,dot,3859682.25,4407198.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,knife6-truck1,dot,3859682.25,4595542.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant5-truck1,dot,3859682.25,3974382.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant3-truck1,dot,3859682.25,4210339.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,cat9-truck1,dot,3327499.25,4477612.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,car3-truck1,dot,3327499.25,4266126.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear10-truck1,dot,3327499.25,4275170.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear7-truck1,dot,3327499.25,3348927.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,boat10-truck1,dot,3327499.25,4356827.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven3-truck1,dot,3327499.25,3922460.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven6-truck1,dot,3327499.25,4072113.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bird1-truck1,dot,3327499.25,4264876.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane9-truck1,dot,3327499.25,4840826.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane10-truck1,dot,3327499.25,4615708.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane7-truck1,dot,3327499.25,4516137.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle1-truck1,dot,3327499.25,5213662.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle8-truck1,dot,3327499.25,5070592.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle5-truck1,dot,3327499.25,4641362.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle4-truck1,dot,3327499.25,4530990.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle9-truck1,dot,3327499.25,4407198.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,knife6-truck1,dot,3327499.25,4595542.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant5-truck1,dot,3327499.25,3974382.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant3-truck1,dot,3327499.25,4210339.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,cos,0.9996205568313599,0.9996114373207092,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,cos,0.9996205568313599,0.9996694922447205,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,cos,0.9996205568313599,0.999513566493988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,cos,0.9996205568313599,0.9988678097724915,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,cos,0.9996205568313599,0.9996652603149414,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,cos,0.9996205568313599,0.9993847012519836,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,cos,0.9996205568313599,0.99948650598526,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,cos,0.9996205568313599,0.9993071556091309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,cos,0.9996205568313599,0.9993999600410461,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,cos,0.9996205568313599,0.9994671940803528,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,cos,0.9996205568313599,0.9994643330574036,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,cos,0.9996205568313599,0.9992720484733582,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,cos,0.9996205568313599,0.9994250535964966,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,cos,0.9996205568313599,0.9993181228637695,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,cos,0.9996205568313599,0.9993916749954224,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,cos,0.9996205568313599,0.9993688464164734,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,cos,0.9996205568313599,0.9991203546524048,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,cos,0.9996205568313599,0.9994542002677917,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,cos,0.9996205568313599,0.9993930459022522,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,cos,0.9998366236686707,0.9996114373207092,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,cos,0.9998366236686707,0.9996694922447205,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,cos,0.9998366236686707,0.999513566493988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,cos,0.9998366236686707,0.9988678097724915,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,cos,0.9998366236686707,0.9996652603149414,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,cos,0.9998366236686707,0.9993847012519836,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,cos,0.9998366236686707,0.99948650598526,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,cos,0.9998366236686707,0.9993071556091309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,cos,0.9998366236686707,0.9993999600410461,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane10-truck1,cos,0.9998366236686707,0.9994671940803528,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane7-truck1,cos,0.9998366236686707,0.9994643330574036,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle1-truck1,cos,0.9998366236686707,0.9992720484733582,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle8-truck1,cos,0.9998366236686707,0.9994250535964966,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle5-truck1,cos,0.9998366236686707,0.9993181228637695,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle4-truck1,cos,0.9998366236686707,0.9993916749954224,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle9-truck1,cos,0.9998366236686707,0.9993688464164734,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,knife6-truck1,cos,0.9998366236686707,0.9991203546524048,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant5-truck1,cos,0.9998366236686707,0.9994542002677917,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant3-truck1,cos,0.9998366236686707,0.9993930459022522,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,cat9-truck1,cos,0.9998719692230225,0.9996114373207092,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,car3-truck1,cos,0.9998719692230225,0.9996694922447205,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear10-truck1,cos,0.9998719692230225,0.999513566493988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear7-truck1,cos,0.9998719692230225,0.9988678097724915,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,boat10-truck1,cos,0.9998719692230225,0.9996652603149414,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,cos,0.9998719692230225,0.9993847012519836,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,cos,0.9998719692230225,0.99948650598526,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,cos,0.9998719692230225,0.9993071556091309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,cos,0.9998719692230225,0.9993999600410461,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,cos,0.9998719692230225,0.9994671940803528,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,cos,0.9998719692230225,0.9994643330574036,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,cos,0.9998719692230225,0.9992720484733582,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,cos,0.9998719692230225,0.9994250535964966,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,cos,0.9998719692230225,0.9993181228637695,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle4-truck1,cos,0.9998719692230225,0.9993916749954224,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle9-truck1,cos,0.9998719692230225,0.9993688464164734,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,knife6-truck1,cos,0.9998719692230225,0.9991203546524048,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant5-truck1,cos,0.9998719692230225,0.9994542002677917,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant3-truck1,cos,0.9998719692230225,0.9993930459022522,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,cat9-truck1,cos,0.999116837978363,0.9996114373207092,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,car3-truck1,cos,0.999116837978363,0.9996694922447205,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear10-truck1,cos,0.999116837978363,0.999513566493988,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear7-truck1,cos,0.999116837978363,0.9988678097724915,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,boat10-truck1,cos,0.999116837978363,0.9996652603149414,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven3-truck1,cos,0.999116837978363,0.9993847012519836,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven6-truck1,cos,0.999116837978363,0.99948650598526,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bird1-truck1,cos,0.999116837978363,0.9993071556091309,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane9-truck1,cos,0.999116837978363,0.9993999600410461,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane10-truck1,cos,0.999116837978363,0.9994671940803528,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane7-truck1,cos,0.999116837978363,0.9994643330574036,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle1-truck1,cos,0.999116837978363,0.9992720484733582,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle8-truck1,cos,0.999116837978363,0.9994250535964966,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle5-truck1,cos,0.999116837978363,0.9993181228637695,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle4-truck1,cos,0.999116837978363,0.9993916749954224,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle9-truck1,cos,0.999116837978363,0.9993688464164734,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,knife6-truck1,cos,0.999116837978363,0.9991203546524048,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant5-truck1,cos,0.999116837978363,0.9994542002677917,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant3-truck1,cos,0.999116837978363,0.9993930459022522,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,ed,179.57638549804688,311.7741394042969,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,ed,179.57638549804688,205.5438232421875,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,ed,179.57638549804688,213.4757843017578,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,ed,179.57638549804688,279.9732360839844,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,ed,179.57638549804688,250.5450439453125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,ed,179.57638549804688,73.69264221191406,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,ed,179.57638549804688,119.40737915039062,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,ed,179.57638549804688,213.07501220703125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,ed,179.57638549804688,497.0931396484375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,ed,179.57638549804688,383.1250305175781,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,ed,179.57638549804688,333.3967590332031,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,ed,179.57638549804688,686.5795288085938,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,ed,179.57638549804688,612.6925659179688,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,ed,179.57638549804688,398.071533203125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,ed,179.57638549804688,341.9310607910156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,ed,179.57638549804688,280.9950866699219,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,ed,179.57638549804688,378.0686950683594,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,ed,179.57638549804688,83.17858123779297,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,ed,179.57638549804688,185.17364501953125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,ed,36.57656478881836,311.7741394042969,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,ed,36.57656478881836,205.5438232421875,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,ed,36.57656478881836,213.4757843017578,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,ed,36.57656478881836,279.9732360839844,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,ed,36.57656478881836,250.5450439453125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,ed,36.57656478881836,73.69264221191406,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,ed,36.57656478881836,119.40737915039062,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,ed,36.57656478881836,213.07501220703125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,ed,36.57656478881836,497.0931396484375,1,0
