Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,5463093.0,4748516.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,5463093.0,5307012.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,5463093.0,4715377.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,5463093.0,5207012.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,5463093.0,4952929.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,5463093.0,5257604.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,5463093.0,4685796.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,5463093.0,4181740.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,5463093.0,3811554.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,5463093.0,4652329.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,5463093.0,5403842.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,5463093.0,4404466.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,5463093.0,5142925.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,5463093.0,4260985.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,5463093.0,5295462.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,5463093.0,5388137.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,5463093.0,5316194.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,5463093.0,5193398.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,5463093.0,5406355.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,5463093.0,5360821.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,5463093.0,5292504.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,5463093.0,4556802.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,5463093.0,5265606.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,5463093.0,3730190.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,5463093.0,5050968.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,5463093.0,4146325.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,5463093.0,4239031.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,5463093.0,5504772.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,5463093.0,5271979.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,5463093.0,5465566.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,elephant6-bicycle1,dot,5463093.0,4397960.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat10-bicycle1,dot,4920605.0,4748516.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat9-bicycle1,dot,4920605.0,5307012.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat3-bicycle1,dot,4920605.0,4715377.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog4-bicycle1,dot,4920605.0,5207012.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog6-bicycle1,dot,4920605.0,4952929.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog10-bicycle1,dot,4920605.0,5257604.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven6-bicycle1,dot,4920605.0,4685796.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven10-bicycle1,dot,4920605.0,4181740.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven2-bicycle1,dot,4920605.0,3811554.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven5-bicycle1,dot,4920605.0,4652329.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,chair5-bicycle1,dot,4920605.0,5403842.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck3-bicycle1,dot,4920605.0,4404466.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck6-bicycle1,dot,4920605.0,5142925.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck10-bicycle1,dot,4920605.0,4260985.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird5-bicycle1,dot,4920605.0,5295462.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird10-bicycle1,dot,4920605.0,5388137.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane2-bicycle1,dot,4920605.0,5316194.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane5-bicycle1,dot,4920605.0,5193398.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle4-bicycle1,dot,4920605.0,5406355.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle8-bicycle1,dot,4920605.0,5360821.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle9-bicycle1,dot,4920605.0,5292504.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard5-bicycle1,dot,4920605.0,4556802.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard6-bicycle1,dot,4920605.0,5265606.5,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock7-bicycle1,dot,4920605.0,3730190.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock6-bicycle1,dot,4920605.0,5050968.0,0,1
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock2-bicycle1,dot,4920605.0,4146325.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock5-bicycle1,dot,4920605.0,4239031.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-cat1,knife6-bicycle1,dot,4920605.0,5504772.5,0,1
