Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,3397114.0,4293219.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,3397114.0,3658751.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,3397114.0,2890271.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,3397114.0,4178021.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,3397114.0,3864910.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,3397114.0,3360980.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,3397114.0,4184280.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,3397114.0,4683044.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,3397114.0,2543396.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,3397114.0,3458793.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,3397114.0,3829713.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,3397114.0,4102978.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,3397114.0,4548421.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,3397114.0,4507852.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,3397114.0,4248486.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,3397114.0,4423291.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,3397114.0,3543459.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,3397114.0,3590413.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,3397114.0,2905664.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,3397114.0,2831586.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,3397114.0,3295043.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,3839866.5,4293219.5,0,1
