Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,cat4-keyboard2,dot,4023666.25,4355433.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car1-keyboard2,dot,4023666.25,2716342.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car10-keyboard2,dot,4023666.25,4159512.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car9-keyboard2,dot,4023666.25,3619447.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog10-keyboard2,dot,4023666.25,4250634.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog4-keyboard2,dot,4023666.25,4232691.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear2-keyboard2,dot,4023666.25,3821827.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear3-keyboard2,dot,4023666.25,3586855.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,boat3-keyboard2,dot,4023666.25,3792330.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,oven5-keyboard2,dot,4023666.25,3526974.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair5-keyboard2,dot,4023666.25,4301420.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair2-keyboard2,dot,4023666.25,4686915.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair4-keyboard2,dot,4023666.25,4914130.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair9-keyboard2,dot,4023666.25,4483855.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,truck8-keyboard2,dot,4023666.25,3811205.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird8-keyboard2,dot,4023666.25,4331229.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird5-keyboard2,dot,4023666.25,4306584.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane3-keyboard2,dot,4023666.25,4721960.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane9-keyboard2,dot,4023666.25,4729585.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bicycle2-keyboard2,dot,4023666.25,4941048.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle5-keyboard2,dot,4023666.25,4545748.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle7-keyboard2,dot,4023666.25,4193202.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock7-keyboard2,dot,4023666.25,2205519.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock9-keyboard2,dot,4023666.25,3622723.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,elephant3-keyboard2,dot,4023666.25,3793960.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,cat4-keyboard2,dot,3640373.0,4355433.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car1-keyboard2,dot,3640373.0,2716342.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car10-keyboard2,dot,3640373.0,4159512.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car9-keyboard2,dot,3640373.0,3619447.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog10-keyboard2,dot,3640373.0,4250634.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog4-keyboard2,dot,3640373.0,4232691.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear2-keyboard2,dot,3640373.0,3821827.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear3-keyboard2,dot,3640373.0,3586855.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,boat3-keyboard2,dot,3640373.0,3792330.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,oven5-keyboard2,dot,3640373.0,3526974.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair5-keyboard2,dot,3640373.0,4301420.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair2-keyboard2,dot,3640373.0,4686915.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair4-keyboard2,dot,3640373.0,4914130.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair9-keyboard2,dot,3640373.0,4483855.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,truck8-keyboard2,dot,3640373.0,3811205.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird8-keyboard2,dot,3640373.0,4331229.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird5-keyboard2,dot,3640373.0,4306584.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane3-keyboard2,dot,3640373.0,4721960.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane9-keyboard2,dot,3640373.0,4729585.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bicycle2-keyboard2,dot,3640373.0,4941048.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle5-keyboard2,dot,3640373.0,4545748.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle7-keyboard2,dot,3640373.0,4193202.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock7-keyboard2,dot,3640373.0,2205519.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock9-keyboard2,dot,3640373.0,3622723.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,elephant3-keyboard2,dot,3640373.0,3793960.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,cat4-keyboard2,dot,3977066.5,4355433.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car1-keyboard2,dot,3977066.5,2716342.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car10-keyboard2,dot,3977066.5,4159512.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car9-keyboard2,dot,3977066.5,3619447.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,dog10-keyboard2,dot,3977066.5,4250634.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,dog4-keyboard2,dot,3977066.5,4232691.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bear2-keyboard2,dot,3977066.5,3821827.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bear3-keyboard2,dot,3977066.5,3586855.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,boat3-keyboard2,dot,3977066.5,3792330.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,oven5-keyboard2,dot,3977066.5,3526974.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair5-keyboard2,dot,3977066.5,4301420.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair2-keyboard2,dot,3977066.5,4686915.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair4-keyboard2,dot,3977066.5,4914130.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair9-keyboard2,dot,3977066.5,4483855.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,truck8-keyboard2,dot,3977066.5,3811205.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bird8-keyboard2,dot,3977066.5,4331229.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bird5-keyboard2,dot,3977066.5,4306584.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,airplane3-keyboard2,dot,3977066.5,4721960.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,airplane9-keyboard2,dot,3977066.5,4729585.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bicycle2-keyboard2,dot,3977066.5,4941048.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bottle5-keyboard2,dot,3977066.5,4545748.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bottle7-keyboard2,dot,3977066.5,4193202.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,clock7-keyboard2,dot,3977066.5,2205519.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,clock9-keyboard2,dot,3977066.5,3622723.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,elephant3-keyboard2,dot,3977066.5,3793960.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,cat4-keyboard2,dot,3735221.5,4355433.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,car1-keyboard2,dot,3735221.5,2716342.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,car10-keyboard2,dot,3735221.5,4159512.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,car9-keyboard2,dot,3735221.5,3619447.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,dog10-keyboard2,dot,3735221.5,4250634.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,dog4-keyboard2,dot,3735221.5,4232691.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,bear2-keyboard2,dot,3735221.5,3821827.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,bear3-keyboard2,dot,3735221.5,3586855.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,boat3-keyboard2,dot,3735221.5,3792330.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,oven5-keyboard2,dot,3735221.5,3526974.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,chair5-keyboard2,dot,3735221.5,4301420.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-cat3,chair2-keyboard2,dot,3735221.5,4686915.5,0,1
