Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,5378724.0,3350262.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,5378724.0,3629585.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,5378724.0,3544730.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,5378724.0,3259300.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,5378724.0,2802373.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,5378724.0,5126182.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,5378724.0,2946530.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,5378724.0,4270085.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,5378724.0,4611303.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,5378724.0,4306642.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,5378724.0,5156055.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,5378724.0,5279105.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,5378724.0,4687948.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,5378724.0,4368369.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,5378724.0,4807412.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,5378724.0,4451949.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,5378724.0,4018537.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,5378724.0,3391072.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,5378724.0,3213367.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,5378724.0,2650375.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,5378724.0,3112657.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,5378724.0,3244587.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,5378724.0,4798052.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,5378724.0,5097088.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,5378724.0,3788619.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,5378724.0,3770459.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,5248792.0,3350262.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,5248792.0,3629585.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,5248792.0,3544730.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,5248792.0,3259300.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,5248792.0,2802373.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,5248792.0,5126182.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,5248792.0,2946530.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,5248792.0,4270085.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,5248792.0,4611303.0,1,0
