Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat5-bottle1,dot,5086353.0,4211737.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat10-bottle1,dot,5086353.0,4722997.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,cat7-bottle1,dot,5086353.0,4486534.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car5-bottle1,dot,5086353.0,4727279.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car6-bottle1,dot,5086353.0,3852806.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,car4-bottle1,dot,5086353.0,4927069.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog9-bottle1,dot,5086353.0,5464821.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,dog10-bottle1,dot,5086353.0,5206217.5,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear8-bottle1,dot,5086353.0,4584152.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear10-bottle1,dot,5086353.0,5020500.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bear5-bottle1,dot,5086353.0,4644474.5,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat7-bottle1,dot,5086353.0,5372627.0,0,1
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,boat8-bottle1,dot,5086353.0,4968024.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven7-bottle1,dot,5086353.0,4079702.25,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,oven2-bottle1,dot,5086353.0,3606521.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,chair7-bottle1,dot,5086353.0,4784301.0,1,0
resnet50_random,bird8-bottle1,bird8,bottle1,bird8-chair1,bird7-bottle1,dot,5086353.0,5467681.5,0,1
