Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,5364261.0,3956559.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,5364261.0,4233520.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,5364261.0,3410878.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,5364261.0,3034614.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,5364261.0,4463817.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,5364261.0,4120432.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,5364261.0,4684366.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,5364261.0,5010219.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,5364261.0,4803863.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,5364261.0,4779591.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,5364261.0,3606059.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,5364261.0,2606233.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,5364261.0,4783450.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,5364261.0,5016520.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,5364261.0,5019672.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,5364261.0,3416668.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,5364261.0,3947357.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,5776979.0,3956559.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,5776979.0,4233520.5,1,0
