Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,4201711.5,3821991.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,4201711.5,3725021.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,4201711.5,2932253.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,4201711.5,3549387.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,4201711.5,4117156.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,4201711.5,4508657.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,4201711.5,3929582.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,4201711.5,4292686.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,4201711.5,4059982.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,4201711.5,3022558.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,4201711.5,3657845.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,4201711.5,4473978.5,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,4201711.5,2778095.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,4201711.5,2766048.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,4201711.5,4977086.0,0,1
