Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,2988063.5,3111192.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,2988063.5,3739199.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,2988063.5,3642167.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,2988063.5,2555062.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,2988063.5,2548014.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,2988063.5,2844710.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,2988063.5,3879432.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,2988063.5,3746310.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,2988063.5,4093304.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,2988063.5,3668768.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,2988063.5,2788737.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,2988063.5,2484844.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,2988063.5,3737039.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,2988063.5,2478205.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,2793960.0,3111192.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,2793960.0,3739199.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,2793960.0,3642167.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,2793960.0,2555062.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,2793960.0,2548014.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,truck2-keyboard1,dot,2793960.0,2844710.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bird9-keyboard1,dot,2793960.0,3879432.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,airplane7-keyboard1,dot,2793960.0,3746310.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bicycle3-keyboard1,dot,2793960.0,4093304.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bottle9-keyboard1,dot,2793960.0,3668768.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock8-keyboard1,dot,2793960.0,2788737.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock5-keyboard1,dot,2793960.0,2484844.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,knife4-keyboard1,dot,2793960.0,3737039.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,elephant10-keyboard1,dot,2793960.0,2478205.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,cat10-keyboard1,dot,3242191.5,3111192.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,dog3-keyboard1,dot,3242191.5,3739199.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,boat2-keyboard1,dot,3242191.5,3642167.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven9-keyboard1,dot,3242191.5,2555062.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven7-keyboard1,dot,3242191.5,2548014.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,truck2-keyboard1,dot,3242191.5,2844710.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bird9-keyboard1,dot,3242191.5,3879432.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,airplane7-keyboard1,dot,3242191.5,3746310.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bicycle3-keyboard1,dot,3242191.5,4093304.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bottle9-keyboard1,dot,3242191.5,3668768.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock8-keyboard1,dot,3242191.5,2788737.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock5-keyboard1,dot,3242191.5,2484844.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,knife4-keyboard1,dot,3242191.5,3737039.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,elephant10-keyboard1,dot,3242191.5,2478205.75,1,0
