Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear2-cat2,dot,2900391.5,2525808.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear10-cat2,dot,2900391.5,2697547.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,oven10-cat2,dot,2900391.5,1940606.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,chair4-cat2,dot,2900391.5,3410878.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck6-cat2,dot,2900391.5,2843645.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck8-cat2,dot,2900391.5,2629918.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bird5-cat2,dot,2900391.5,2984128.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,airplane10-cat2,dot,2900391.5,3187295.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle7-cat2,dot,2900391.5,3057491.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle9-cat2,dot,2900391.5,3042422.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,keyboard4-cat2,dot,2900391.5,2301651.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,clock7-cat2,dot,2900391.5,1660938.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife8-cat2,dot,2900391.5,3045850.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife5-cat2,dot,2900391.5,3190562.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife4-cat2,dot,2900391.5,3192657.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant6-cat2,dot,2900391.5,2182866.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant3-cat2,dot,2900391.5,2514995.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear2-cat2,dot,2460316.75,2525808.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear10-cat2,dot,2460316.75,2697547.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,oven10-cat2,dot,2460316.75,1940606.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,chair4-cat2,dot,2460316.75,3410878.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck6-cat2,dot,2460316.75,2843645.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck8-cat2,dot,2460316.75,2629918.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bird5-cat2,dot,2460316.75,2984128.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,airplane10-cat2,dot,2460316.75,3187295.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle7-cat2,dot,2460316.75,3057491.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle9-cat2,dot,2460316.75,3042422.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,keyboard4-cat2,dot,2460316.75,2301651.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,clock7-cat2,dot,2460316.75,1660938.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife8-cat2,dot,2460316.75,3045850.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife5-cat2,dot,2460316.75,3190562.5,0,1
