Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,5306899.5,5214247.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,5306899.5,4448227.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,5306899.5,3071213.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,5306899.5,4935860.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,5306899.5,3767300.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,5306899.5,3910479.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,5306899.5,4289058.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,5306899.5,5284375.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,5306899.5,5332923.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,5306899.5,3954999.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,5306899.5,4305169.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,5306899.5,4288830.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,5306899.5,5797015.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,5306899.5,3773692.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,5306899.5,4739089.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,5306899.5,5657911.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,5306899.5,5161361.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,5306899.5,5287646.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,5306899.5,5304728.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,5306899.5,3571207.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,5306899.5,4489732.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,5306899.5,5310552.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,5306899.5,3994330.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,5306899.5,5551266.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,5559524.5,5214247.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat1-airplane1,dot,5559524.5,4448227.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,car1-airplane1,dot,5559524.5,3071213.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,dog10-airplane1,dot,5559524.5,4935860.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear3-airplane1,dot,5559524.5,3767300.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear8-airplane1,dot,5559524.5,3910479.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear2-airplane1,dot,5559524.5,4289058.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat2-airplane1,dot,5559524.5,5284375.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat5-airplane1,dot,5559524.5,5332923.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven3-airplane1,dot,5559524.5,3954999.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven5-airplane1,dot,5559524.5,4305169.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair7-airplane1,dot,5559524.5,4288830.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair8-airplane1,dot,5559524.5,5797015.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,truck10-airplane1,dot,5559524.5,3773692.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bird4-airplane1,dot,5559524.5,4739089.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bicycle4-airplane1,dot,5559524.5,5657911.0,0,1
