Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,2779651.5,2904193.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,2779651.5,2749029.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,2779651.5,3466821.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,2779651.5,2548018.75,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,2779651.5,3367027.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,2779651.5,3288716.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,2779651.5,3765333.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,2779651.5,2692788.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,2779651.5,3553922.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,2779651.5,3646418.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,2779651.5,3492260.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,2779651.5,2842957.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,2779651.5,3020931.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,2779651.5,3674969.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,2779651.5,3462464.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,2779651.5,4334757.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,2779651.5,4236623.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,2779651.5,4152229.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,2779651.5,4073718.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,2779651.5,3594001.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,2779651.5,3395654.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,2779651.5,2840842.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,2779651.5,2753162.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,2779651.5,3690204.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,2779651.5,2812363.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,2779651.5,3273255.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,2468088.5,2904193.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,2468088.5,2749029.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,2468088.5,3466821.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,2468088.5,2548018.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,2468088.5,3367027.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,2468088.5,3288716.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,2468088.5,3765333.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,2468088.5,2692788.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,2468088.5,3553922.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,chair10-airplane2,dot,2468088.5,3646418.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,chair1-airplane2,dot,2468088.5,3492260.0,0,1
