Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,3547005.5,3553773.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,3547005.5,3462831.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,3547005.5,3565016.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,3547005.5,3830217.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,3547005.5,2528688.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,3547005.5,3061359.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,3547005.5,4230376.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,3547005.5,3481426.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,3547005.5,2818227.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,3547005.5,4150753.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,3547005.5,4707825.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,3547005.5,3973783.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,3547005.5,3185044.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,3547005.5,2165437.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,3547005.5,3922232.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,3547005.5,4074024.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,3547005.5,4924696.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,3547005.5,4664390.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,3547005.5,4805757.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,3547005.5,3986221.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,3547005.5,4030849.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,3547005.5,2272704.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,3547005.5,4144541.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,3547005.5,2693030.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,3768547.0,3553773.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,3768547.0,3462831.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,3768547.0,3565016.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,3768547.0,3830217.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,3768547.0,2528688.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,3768547.0,3061359.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,3768547.0,4230376.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,3768547.0,3481426.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,3768547.0,2818227.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,3768547.0,4150753.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,3768547.0,4707825.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,3768547.0,3973783.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,3768547.0,3185044.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,3768547.0,2165437.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,3768547.0,3922232.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,airplane2-bear1,dot,3768547.0,4074024.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle9-bear1,dot,3768547.0,4924696.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle5-bear1,dot,3768547.0,4664390.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle1-bear1,dot,3768547.0,4805757.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle7-bear1,dot,3768547.0,3986221.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle1-bear1,dot,3768547.0,4030849.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,clock1-bear1,dot,3768547.0,2272704.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,knife4-bear1,dot,3768547.0,4144541.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,elephant10-bear1,dot,3768547.0,2693030.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat6-bear1,dot,3716045.5,3553773.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat10-bear1,dot,3716045.5,3462831.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat8-bear1,dot,3716045.5,3565016.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car7-bear1,dot,3716045.5,3830217.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car6-bear1,dot,3716045.5,2528688.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,dog1-bear1,dot,3716045.5,3061359.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat6-bear1,dot,3716045.5,4230376.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat1-bear1,dot,3716045.5,3481426.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,oven10-bear1,dot,3716045.5,2818227.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair9-bear1,dot,3716045.5,4150753.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair8-bear1,dot,3716045.5,4707825.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair1-bear1,dot,3716045.5,3973783.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck4-bear1,dot,3716045.5,3185044.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck1-bear1,dot,3716045.5,2165437.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bird1-bear1,dot,3716045.5,3922232.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,airplane2-bear1,dot,3716045.5,4074024.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle9-bear1,dot,3716045.5,4924696.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle5-bear1,dot,3716045.5,4664390.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle1-bear1,dot,3716045.5,4805757.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle7-bear1,dot,3716045.5,3986221.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle1-bear1,dot,3716045.5,4030849.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,clock1-bear1,dot,3716045.5,2272704.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,knife4-bear1,dot,3716045.5,4144541.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-boat3,elephant10-bear1,dot,3716045.5,2693030.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat6-bear1,dot,3580932.25,3553773.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat10-bear1,dot,3580932.25,3462831.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat8-bear1,dot,3580932.25,3565016.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,car7-bear1,dot,3580932.25,3830217.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,car6-bear1,dot,3580932.25,2528688.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,dog1-bear1,dot,3580932.25,3061359.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,boat6-bear1,dot,3580932.25,4230376.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,boat1-bear1,dot,3580932.25,3481426.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,oven10-bear1,dot,3580932.25,2818227.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,chair9-bear1,dot,3580932.25,4150753.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,chair8-bear1,dot,3580932.25,4707825.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,chair1-bear1,dot,3580932.25,3973783.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,truck4-bear1,dot,3580932.25,3185044.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,truck1-bear1,dot,3580932.25,2165437.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,bird1-bear1,dot,3580932.25,3922232.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-knife2,airplane2-bear1,dot,3580932.25,4074024.0,0,1
