Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,dot,4680853.0,3278755.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,dot,4680853.0,3551891.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,dot,4680853.0,3467999.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,dot,4680853.0,3188444.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,dot,4680853.0,2741350.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,dot,4680853.0,4798052.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,dot,4680853.0,5017540.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,dot,4680853.0,2883449.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,dot,4680853.0,4179103.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,dot,4680853.0,4513350.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,dot,4680853.0,4214636.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,dot,4680853.0,5046776.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,dot,4680853.0,5167704.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,dot,4680853.0,4588243.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,dot,4680853.0,4274907.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,dot,4680853.0,4705425.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,dot,4680853.0,4357584.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,dot,4680853.0,3932758.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,dot,4680853.0,3318633.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,dot,4680853.0,3144359.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock7-bear2,dot,4680853.0,2593591.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock2-bear2,dot,4680853.0,3046143.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock8-bear2,dot,4680853.0,3174354.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,knife3-bear2,dot,4680853.0,4990390.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant1-bear2,dot,4680853.0,3706496.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant5-bear2,dot,4680853.0,3689727.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat5-bear2,dot,4602654.0,3278755.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat3-bear2,dot,4602654.0,3551891.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven6-bear2,dot,4602654.0,3467999.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven3-bear2,dot,4602654.0,3188444.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven9-bear2,dot,4602654.0,2741350.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair2-bear2,dot,4602654.0,4798052.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair4-bear2,dot,4602654.0,5017540.0,0,1
