Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,5689577.0,4031790.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,5689577.0,4154041.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,5689577.0,4337875.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,5689577.0,2972624.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,5689577.0,5313398.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,5689577.0,4276305.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,5689577.0,3729666.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,5689577.0,5235832.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,5689577.0,4745651.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,5689577.0,3271187.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,5689577.0,2554078.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,5689577.0,5019528.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,5689577.0,4189091.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,5689577.0,2660287.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,5689577.0,3575112.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,5689577.0,5050607.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,5689577.0,4859840.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,5689577.0,5010385.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,5689577.0,5642251.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,5689577.0,5715889.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle7-cat1,dot,5689577.0,5887084.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle6-cat1,dot,5689577.0,5751397.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bottle5-cat1,dot,5689577.0,5229367.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard5-cat1,dot,5689577.0,3628881.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard3-cat1,dot,5689577.0,5220838.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard9-cat1,dot,5689577.0,3557991.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock3-cat1,dot,5689577.0,2946093.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock9-cat1,dot,5689577.0,3964388.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock8-cat1,dot,5689577.0,3601061.25,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock10-cat1,dot,5689577.0,5151689.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,knife3-cat1,dot,5689577.0,5503479.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant7-cat1,dot,5689577.0,4904387.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant8-cat1,dot,5689577.0,4345730.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant2-cat1,dot,5689577.0,4661930.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,car5-cat1,dot,5701213.0,4031790.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,car9-cat1,dot,5701213.0,4154041.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,car8-cat1,dot,5701213.0,4337875.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog2-cat1,dot,5701213.0,2972624.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog9-cat1,dot,5701213.0,5313398.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog6-cat1,dot,5701213.0,4276305.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bear3-cat1,dot,5701213.0,3729666.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat6-cat1,dot,5701213.0,5235832.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat10-cat1,dot,5701213.0,4745651.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven7-cat1,dot,5701213.0,3271187.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven1-cat1,dot,5701213.0,2554078.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair10-cat1,dot,5701213.0,5019528.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair7-cat1,dot,5701213.0,4189091.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck1-cat1,dot,5701213.0,2660287.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck3-cat1,dot,5701213.0,3575112.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird10-cat1,dot,5701213.0,5050607.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird3-cat1,dot,5701213.0,4859840.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,airplane2-cat1,dot,5701213.0,5010385.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle4-cat1,dot,5701213.0,5642251.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle5-cat1,dot,5701213.0,5715889.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle7-cat1,dot,5701213.0,5887084.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle6-cat1,dot,5701213.0,5751397.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,bottle5-cat1,dot,5701213.0,5229367.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard5-cat1,dot,5701213.0,3628881.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard3-cat1,dot,5701213.0,5220838.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard9-cat1,dot,5701213.0,3557991.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock3-cat1,dot,5701213.0,2946093.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock9-cat1,dot,5701213.0,3964388.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock8-cat1,dot,5701213.0,3601061.25,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock10-cat1,dot,5701213.0,5151689.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,knife3-cat1,dot,5701213.0,5503479.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant7-cat1,dot,5701213.0,4904387.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant8-cat1,dot,5701213.0,4345730.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant2-cat1,dot,5701213.0,4661930.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-clock1,car5-cat1,dot,5734295.5,4031790.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-clock1,car9-cat1,dot,5734295.5,4154041.5,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-clock1,car8-cat1,dot,5734295.5,4337875.0,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog2-cat1,dot,5734295.5,2972624.0,1,0
