Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,4945421.0,4432011.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,4945421.0,5028590.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,4945421.0,3838736.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,4945421.0,4377359.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,4945421.0,3929138.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,4945421.0,4557982.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,4945421.0,3967429.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,4945421.0,4350521.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,4945421.0,4612901.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,4945421.0,4033129.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,4945421.0,4338488.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,4945421.0,3997246.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,4945421.0,3680372.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,4945421.0,5046555.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,4945421.0,4396396.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,4945421.0,5238952.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,4945421.0,4885879.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,4945421.0,5354763.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,4945421.0,5592460.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,4945421.0,5561286.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,4945421.0,5627188.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,4945421.0,5003675.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,4945421.0,4861236.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,4945421.0,5052628.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,4945421.0,3404897.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,4945421.0,3506527.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,4945421.0,4555358.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,4945421.0,5048586.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,4945421.0,5037714.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,4945421.0,4836503.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,4818408.0,4432011.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,4818408.0,5028590.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,4818408.0,3838736.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,4818408.0,4377359.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,4818408.0,3929138.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,4818408.0,4557982.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,4818408.0,3967429.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,4818408.0,4350521.5,1,0
