Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,6103297.0,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,6103297.0,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,6103297.0,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,6103297.0,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,6103297.0,3430400.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,6103297.0,4063552.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,6103297.0,3726284.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,6103297.0,4961148.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,6103297.0,4610501.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,6103297.0,4440859.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,6103297.0,3787519.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,6103297.0,3702627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,6103297.0,4864332.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,6103297.0,4046967.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,6103297.0,1838927.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,6103297.0,5258465.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,6103297.0,5547916.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,6103297.0,5046810.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,6103297.0,4972879.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle6-bird1,dot,6103297.0,5118863.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard9-bird1,dot,6103297.0,3181535.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard4-bird1,dot,6103297.0,3541933.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,clock3-bird1,dot,6103297.0,2571265.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife6-bird1,dot,6103297.0,5462627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife9-bird1,dot,6103297.0,5246891.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife2-bird1,dot,6103297.0,5142994.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant6-bird1,dot,6103297.0,3483428.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant7-bird1,dot,6103297.0,4836458.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant4-bird1,dot,6103297.0,3637375.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant2-bird1,dot,6103297.0,4543823.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,cat1-bird1,dot,6002603.0,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,car9-bird1,dot,6002603.0,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,car4-bird1,dot,6002603.0,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog4-bird1,dot,6002603.0,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog1-bird1,dot,6002603.0,3430400.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog6-bird1,dot,6002603.0,4063552.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bear5-bird1,dot,6002603.0,3726284.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat2-bird1,dot,6002603.0,4961148.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat4-bird1,dot,6002603.0,4610501.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat9-bird1,dot,6002603.0,4440859.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,oven6-bird1,dot,6002603.0,3787519.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,oven5-bird1,dot,6002603.0,3702627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,chair5-bird1,dot,6002603.0,4864332.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,chair7-bird1,dot,6002603.0,4046967.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,truck1-bird1,dot,6002603.0,1838927.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,airplane8-bird1,dot,6002603.0,5258465.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bicycle3-bird1,dot,6002603.0,5547916.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle3-bird1,dot,6002603.0,5046810.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle8-bird1,dot,6002603.0,4972879.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle6-bird1,dot,6002603.0,5118863.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,keyboard9-bird1,dot,6002603.0,3181535.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,keyboard4-bird1,dot,6002603.0,3541933.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,clock3-bird1,dot,6002603.0,2571265.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife6-bird1,dot,6002603.0,5462627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife9-bird1,dot,6002603.0,5246891.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife2-bird1,dot,6002603.0,5142994.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant6-bird1,dot,6002603.0,3483428.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant7-bird1,dot,6002603.0,4836458.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant4-bird1,dot,6002603.0,3637375.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant2-bird1,dot,6002603.0,4543823.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,cat1-bird1,dot,5931595.0,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,car9-bird1,dot,5931595.0,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,car4-bird1,dot,5931595.0,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,dog4-bird1,dot,5931595.0,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,dog1-bird1,dot,5931595.0,3430400.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,dog6-bird1,dot,5931595.0,4063552.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,bear5-bird1,dot,5931595.0,3726284.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,boat2-bird1,dot,5931595.0,4961148.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,boat4-bird1,dot,5931595.0,4610501.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,boat9-bird1,dot,5931595.0,4440859.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,oven6-bird1,dot,5931595.0,3787519.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,oven5-bird1,dot,5931595.0,3702627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,chair5-bird1,dot,5931595.0,4864332.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,chair7-bird1,dot,5931595.0,4046967.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,truck1-bird1,dot,5931595.0,1838927.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,airplane8-bird1,dot,5931595.0,5258465.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,bicycle3-bird1,dot,5931595.0,5547916.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,bottle3-bird1,dot,5931595.0,5046810.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,bottle8-bird1,dot,5931595.0,4972879.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,bottle6-bird1,dot,5931595.0,5118863.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,keyboard9-bird1,dot,5931595.0,3181535.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,keyboard4-bird1,dot,5931595.0,3541933.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,clock3-bird1,dot,5931595.0,2571265.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,knife6-bird1,dot,5931595.0,5462627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,knife9-bird1,dot,5931595.0,5246891.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,knife2-bird1,dot,5931595.0,5142994.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,elephant6-bird1,dot,5931595.0,3483428.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,elephant7-bird1,dot,5931595.0,4836458.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,elephant4-bird1,dot,5931595.0,3637375.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,elephant2-bird1,dot,5931595.0,4543823.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,cat1-bird1,dot,6419399.0,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,car9-bird1,dot,6419399.0,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,car4-bird1,dot,6419399.0,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,dog4-bird1,dot,6419399.0,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,dog1-bird1,dot,6419399.0,3430400.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,dog6-bird1,dot,6419399.0,4063552.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,bear5-bird1,dot,6419399.0,3726284.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,boat2-bird1,dot,6419399.0,4961148.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,boat4-bird1,dot,6419399.0,4610501.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,boat9-bird1,dot,6419399.0,4440859.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,oven6-bird1,dot,6419399.0,3787519.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,oven5-bird1,dot,6419399.0,3702627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,chair5-bird1,dot,6419399.0,4864332.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,chair7-bird1,dot,6419399.0,4046967.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,truck1-bird1,dot,6419399.0,1838927.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,airplane8-bird1,dot,6419399.0,5258465.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,bicycle3-bird1,dot,6419399.0,5547916.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,bottle3-bird1,dot,6419399.0,5046810.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,bottle8-bird1,dot,6419399.0,4972879.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,bottle6-bird1,dot,6419399.0,5118863.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,keyboard9-bird1,dot,6419399.0,3181535.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,keyboard4-bird1,dot,6419399.0,3541933.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,clock3-bird1,dot,6419399.0,2571265.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,knife6-bird1,dot,6419399.0,5462627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,knife9-bird1,dot,6419399.0,5246891.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,knife2-bird1,dot,6419399.0,5142994.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,elephant6-bird1,dot,6419399.0,3483428.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,elephant7-bird1,dot,6419399.0,4836458.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,elephant4-bird1,dot,6419399.0,3637375.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-truck1,elephant2-bird1,dot,6419399.0,4543823.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,cat1-bird1,dot,5706500.5,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,car9-bird1,dot,5706500.5,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,car4-bird1,dot,5706500.5,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,dog4-bird1,dot,5706500.5,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,dog1-bird1,dot,5706500.5,3430400.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,dog6-bird1,dot,5706500.5,4063552.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,bear5-bird1,dot,5706500.5,3726284.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,boat2-bird1,dot,5706500.5,4961148.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,boat4-bird1,dot,5706500.5,4610501.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,boat9-bird1,dot,5706500.5,4440859.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,oven6-bird1,dot,5706500.5,3787519.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,oven5-bird1,dot,5706500.5,3702627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,chair5-bird1,dot,5706500.5,4864332.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,chair7-bird1,dot,5706500.5,4046967.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,truck1-bird1,dot,5706500.5,1838927.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,airplane8-bird1,dot,5706500.5,5258465.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,bicycle3-bird1,dot,5706500.5,5547916.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,bottle3-bird1,dot,5706500.5,5046810.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,bottle8-bird1,dot,5706500.5,4972879.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,bottle6-bird1,dot,5706500.5,5118863.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,keyboard9-bird1,dot,5706500.5,3181535.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,keyboard4-bird1,dot,5706500.5,3541933.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,clock3-bird1,dot,5706500.5,2571265.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,knife6-bird1,dot,5706500.5,5462627.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,knife9-bird1,dot,5706500.5,5246891.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,knife2-bird1,dot,5706500.5,5142994.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,elephant6-bird1,dot,5706500.5,3483428.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,elephant7-bird1,dot,5706500.5,4836458.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,elephant4-bird1,dot,5706500.5,3637375.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-dog3,elephant2-bird1,dot,5706500.5,4543823.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-clock3,cat1-bird1,dot,6237384.0,4038668.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-clock3,car9-bird1,dot,6237384.0,4019645.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-clock3,car4-bird1,dot,6237384.0,4291146.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-clock3,dog4-bird1,dot,6237384.0,4807853.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-clock3,dog1-bird1,dot,6237384.0,3430400.0,1,0
