Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear2-cat2,dot,3434362.5,3047021.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear10-cat2,dot,3434362.5,3258618.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven3-cat2,dot,3434362.5,2629918.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven10-cat2,dot,3434362.5,2339772.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,chair4-cat2,dot,3434362.5,4120432.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,truck6-cat2,dot,3434362.5,3432093.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bird5-cat2,dot,3434362.5,3602539.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,airplane10-cat2,dot,3434362.5,3849616.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle7-cat2,dot,3434362.5,3692422.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle9-cat2,dot,3434362.5,3674130.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,keyboard4-cat2,dot,3434362.5,2777248.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,clock7-cat2,dot,3434362.5,2004138.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife8-cat2,dot,3434362.5,3678693.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife5-cat2,dot,3434362.5,3854263.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife4-cat2,dot,3434362.5,3856668.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant6-cat2,dot,3434362.5,2633289.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant3-cat2,dot,3434362.5,3036859.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear2-cat2,dot,3652505.75,3047021.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear10-cat2,dot,3652505.75,3258618.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven3-cat2,dot,3652505.75,2629918.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven10-cat2,dot,3652505.75,2339772.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,chair4-cat2,dot,3652505.75,4120432.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,truck6-cat2,dot,3652505.75,3432093.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bird5-cat2,dot,3652505.75,3602539.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,airplane10-cat2,dot,3652505.75,3849616.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle7-cat2,dot,3652505.75,3692422.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle9-cat2,dot,3652505.75,3674130.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,keyboard4-cat2,dot,3652505.75,2777248.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,clock7-cat2,dot,3652505.75,2004138.25,1,0
