Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat7-elephant1,dot,4158957.0,3188101.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat2-elephant1,dot,4158957.0,3284925.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,dog5-elephant1,dot,4158957.0,3307711.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear10-elephant1,dot,4158957.0,3650496.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear2-elephant1,dot,4158957.0,3407345.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear1-elephant1,dot,4158957.0,2909667.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,boat8-elephant1,dot,4158957.0,3702176.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven7-elephant1,dot,4158957.0,2631546.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven5-elephant1,dot,4158957.0,3191132.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair9-elephant1,dot,4158957.0,4117388.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair7-elephant1,dot,4158957.0,3373225.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair1-elephant1,dot,4158957.0,3997535.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair8-elephant1,dot,4158957.0,4714950.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck9-elephant1,dot,4158957.0,2524616.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck8-elephant1,dot,4158957.0,3569905.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck2-elephant1,dot,4158957.0,3023803.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bird8-elephant1,dot,4158957.0,4146001.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane1-elephant1,dot,4158957.0,4576043.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane4-elephant1,dot,4158957.0,4459032.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane10-elephant1,dot,4158957.0,4306397.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane3-elephant1,dot,4158957.0,4667871.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bicycle5-elephant1,dot,4158957.0,4695600.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle5-elephant1,dot,4158957.0,4276416.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle2-elephant1,dot,4158957.0,4201942.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard2-elephant1,dot,4158957.0,3500979.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard6-elephant1,dot,4158957.0,3995545.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,knife1-elephant1,dot,4158957.0,4577283.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat7-elephant1,dot,4290818.5,3188101.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat2-elephant1,dot,4290818.5,3284925.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,dog5-elephant1,dot,4290818.5,3307711.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear10-elephant1,dot,4290818.5,3650496.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear2-elephant1,dot,4290818.5,3407345.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear1-elephant1,dot,4290818.5,2909667.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,boat8-elephant1,dot,4290818.5,3702176.5,1,0
