Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat5-bottle1,dot,5362881.0,4343230.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat10-bottle1,dot,5362881.0,4870821.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat7-bottle1,dot,5362881.0,4626273.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car5-bottle1,dot,5362881.0,4875478.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car6-bottle1,dot,5362881.0,3972965.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car4-bottle1,dot,5362881.0,5080980.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog9-bottle1,dot,5362881.0,5638190.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog10-bottle1,dot,5362881.0,5369575.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear8-bottle1,dot,5362881.0,4727219.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear10-bottle1,dot,5362881.0,5179032.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear5-bottle1,dot,5362881.0,4789982.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat7-bottle1,dot,5362881.0,5541774.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat8-bottle1,dot,5362881.0,5124379.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven7-bottle1,dot,5362881.0,4207060.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven2-bottle1,dot,5362881.0,3719180.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,chair7-bottle1,dot,5362881.0,4934085.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bird8-bottle1,dot,5362881.0,5467681.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane4-bottle1,dot,5362881.0,5642872.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane2-bottle1,dot,5362881.0,5402552.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle9-bottle1,dot,5362881.0,6545443.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle2-bottle1,dot,5362881.0,6198073.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle4-bottle1,dot,5362881.0,6092178.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard7-bottle1,dot,5362881.0,4785494.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard2-bottle1,dot,5362881.0,4844764.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard5-bottle1,dot,5362881.0,4627409.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock6-bottle1,dot,5362881.0,5018737.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock10-bottle1,dot,5362881.0,5565704.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,elephant1-bottle1,dot,5362881.0,5049787.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat5-bottle1,dot,5406528.5,4343230.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat10-bottle1,dot,5406528.5,4870821.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat7-bottle1,dot,5406528.5,4626273.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car5-bottle1,dot,5406528.5,4875478.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car6-bottle1,dot,5406528.5,3972965.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car4-bottle1,dot,5406528.5,5080980.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog9-bottle1,dot,5406528.5,5638190.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog10-bottle1,dot,5406528.5,5369575.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear8-bottle1,dot,5406528.5,4727219.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear10-bottle1,dot,5406528.5,5179032.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear5-bottle1,dot,5406528.5,4789982.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,boat7-bottle1,dot,5406528.5,5541774.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,boat8-bottle1,dot,5406528.5,5124379.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,oven7-bottle1,dot,5406528.5,4207060.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,oven2-bottle1,dot,5406528.5,3719180.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,chair7-bottle1,dot,5406528.5,4934085.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bird8-bottle1,dot,5406528.5,5467681.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,airplane4-bottle1,dot,5406528.5,5642872.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,airplane2-bottle1,dot,5406528.5,5402552.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle9-bottle1,dot,5406528.5,6545443.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle2-bottle1,dot,5406528.5,6198073.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle4-bottle1,dot,5406528.5,6092178.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard7-bottle1,dot,5406528.5,4785494.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard2-bottle1,dot,5406528.5,4844764.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard5-bottle1,dot,5406528.5,4627409.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,clock6-bottle1,dot,5406528.5,5018737.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,clock10-bottle1,dot,5406528.5,5565704.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,elephant1-bottle1,dot,5406528.5,5049787.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat5-bottle1,dot,5474721.0,4343230.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat10-bottle1,dot,5474721.0,4870821.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat7-bottle1,dot,5474721.0,4626273.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car5-bottle1,dot,5474721.0,4875478.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car6-bottle1,dot,5474721.0,3972965.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car4-bottle1,dot,5474721.0,5080980.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,dog9-bottle1,dot,5474721.0,5638190.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,dog10-bottle1,dot,5474721.0,5369575.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear8-bottle1,dot,5474721.0,4727219.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear10-bottle1,dot,5474721.0,5179032.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear5-bottle1,dot,5474721.0,4789982.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,boat7-bottle1,dot,5474721.0,5541774.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,boat8-bottle1,dot,5474721.0,5124379.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,oven7-bottle1,dot,5474721.0,4207060.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,oven2-bottle1,dot,5474721.0,3719180.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,chair7-bottle1,dot,5474721.0,4934085.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bird8-bottle1,dot,5474721.0,5467681.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,airplane4-bottle1,dot,5474721.0,5642872.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,airplane2-bottle1,dot,5474721.0,5402552.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle9-bottle1,dot,5474721.0,6545443.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle2-bottle1,dot,5474721.0,6198073.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle4-bottle1,dot,5474721.0,6092178.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard7-bottle1,dot,5474721.0,4785494.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard2-bottle1,dot,5474721.0,4844764.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard5-bottle1,dot,5474721.0,4627409.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,clock6-bottle1,dot,5474721.0,5018737.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,clock10-bottle1,dot,5474721.0,5565704.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,elephant1-bottle1,dot,5474721.0,5049787.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat5-bottle1,dot,5559635.0,4343230.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat10-bottle1,dot,5559635.0,4870821.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat7-bottle1,dot,5559635.0,4626273.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car5-bottle1,dot,5559635.0,4875478.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car6-bottle1,dot,5559635.0,3972965.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car4-bottle1,dot,5559635.0,5080980.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,dog9-bottle1,dot,5559635.0,5638190.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,dog10-bottle1,dot,5559635.0,5369575.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear8-bottle1,dot,5559635.0,4727219.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear10-bottle1,dot,5559635.0,5179032.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear5-bottle1,dot,5559635.0,4789982.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,boat7-bottle1,dot,5559635.0,5541774.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,boat8-bottle1,dot,5559635.0,5124379.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,oven7-bottle1,dot,5559635.0,4207060.0,1,0
