Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,cat4-keyboard2,dot,4375420.0,4633617.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car1-keyboard2,dot,4375420.0,2888608.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car9-keyboard2,dot,4375420.0,3849691.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog10-keyboard2,dot,4375420.0,4522376.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog4-keyboard2,dot,4375420.0,4502864.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear2-keyboard2,dot,4375420.0,4065490.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear3-keyboard2,dot,4375420.0,3816862.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat9-keyboard2,dot,4375420.0,4159512.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat3-keyboard2,dot,4375420.0,4033714.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,oven5-keyboard2,dot,4375420.0,3750567.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair5-keyboard2,dot,4375420.0,4577112.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair2-keyboard2,dot,4375420.0,4985479.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair4-keyboard2,dot,4375420.0,5228076.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair9-keyboard2,dot,4375420.0,4771779.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,truck8-keyboard2,dot,4375420.0,4054446.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird8-keyboard2,dot,4375420.0,4608039.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird5-keyboard2,dot,4375420.0,4581585.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane3-keyboard2,dot,4375420.0,5025303.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane9-keyboard2,dot,4375420.0,5032976.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bicycle2-keyboard2,dot,4375420.0,5257229.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle5-keyboard2,dot,4375420.0,4836070.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle7-keyboard2,dot,4375420.0,4461327.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock7-keyboard2,dot,4375420.0,2344475.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock9-keyboard2,dot,4375420.0,3852879.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,elephant3-keyboard2,dot,4375420.0,4037262.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,cat4-keyboard2,dot,4443018.0,4633617.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car1-keyboard2,dot,4443018.0,2888608.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car9-keyboard2,dot,4443018.0,3849691.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog10-keyboard2,dot,4443018.0,4522376.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,dog4-keyboard2,dot,4443018.0,4502864.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear2-keyboard2,dot,4443018.0,4065490.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bear3-keyboard2,dot,4443018.0,3816862.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat9-keyboard2,dot,4443018.0,4159512.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,boat3-keyboard2,dot,4443018.0,4033714.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,oven5-keyboard2,dot,4443018.0,3750567.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair5-keyboard2,dot,4443018.0,4577112.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair2-keyboard2,dot,4443018.0,4985479.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair4-keyboard2,dot,4443018.0,5228076.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,chair9-keyboard2,dot,4443018.0,4771779.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,truck8-keyboard2,dot,4443018.0,4054446.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird8-keyboard2,dot,4443018.0,4608039.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bird5-keyboard2,dot,4443018.0,4581585.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane3-keyboard2,dot,4443018.0,5025303.0,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,airplane9-keyboard2,dot,4443018.0,5032976.5,0,1
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,bicycle2-keyboard2,dot,4443018.0,5257229.0,0,1
