Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,cat9-bottle2,dot,2349530.5,3299838.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog4-bottle2,dot,2349530.5,3260862.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog8-bottle2,dot,2349530.5,3464961.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,dog2-bottle2,dot,2349530.5,2215710.5,1,0
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bear9-bottle2,dot,2349530.5,2468514.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat2-bottle2,dot,2349530.5,3252645.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat4-bottle2,dot,2349530.5,3053388.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,boat6-bottle2,dot,2349530.5,3397934.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,oven4-bottle2,dot,2349530.5,2569920.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck4-bottle2,dot,2349530.5,2882637.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck8-bottle2,dot,2349530.5,3008046.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,truck9-bottle2,dot,2349530.5,2632463.75,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,bird3-bottle2,dot,2349530.5,3180990.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,airplane6-bottle2,dot,2349530.5,3496989.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard4-bottle2,dot,2349530.5,2790947.5,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,keyboard6-bottle2,dot,2349530.5,3246382.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife9-bottle2,dot,2349530.5,3316618.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,knife2-bottle2,dot,2349530.5,3322231.25,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant5-bottle2,dot,2349530.5,2850880.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-bicycle1,elephant6-bottle2,dot,2349530.5,2665468.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,cat9-bottle2,dot,1954690.75,3299838.0,0,1
resnet50_random,clock7-bottle2,clock7,bottle2,clock7-boat3,dog4-bottle2,dot,1954690.75,3260862.0,0,1
